Time Stamp(ms),Intersection,,Angle,
2680057,-1,-1,-1,-1
2680078,-1,-1,-1,-1
2680096,-1,-1,-1,-1
2680116,-1,-1,-1,-1
2680135,-1,-1,-1,-1
2680153,-1,-1,-1,-1
2680171,-1,-1,-1,-1
2680189,-1,-1,-1,-1
2680208,-1,-1,-1,-1
2680226,-1,-1,-1,-1
2680246,-1,-1,-1,-1
2680265,-1,-1,-1,-1
2680285,-1,-1,-1,-1
2680303,-1,-1,-1,-1
2680322,-1,-1,-1,-1
2680340,-1,-1,-1,-1
2680358,-1,-1,-1,-1
2680376,-1,-1,-1,-1
2680396,-1,-1,-1,-1
2680415,-1,-1,-1,-1
2680434,-1,-1,-1,-1
2680455,-1,-1,-1,-1
2680472,-1,-1,-1,-1
2680491,-1,-1,-1,-1
2680506,-1,-1,-1,-1
2680526,-1,-1,-1,-1
2680546,-1,-1,-1,-1
2680566,-1,-1,-1,-1
2680584,-1,-1,-1,-1
2680603,-1,-1,-1,-1
2680622,-1,-1,-1,-1
2680641,-1,-1,-1,-1
2680658,-1,-1,-1,-1
2680676,-1,-1,-1,-1
2680696,-1,-1,-1,-1
2680715,-1,-1,-1,-1
2680736,-1,-1,-1,-1
2680756,-1,-1,-1,-1
2680774,-1,-1,-1,-1
2680792,-1,-1,-1,-1
2680810,-1,-1,-1,-1
2680830,-1,-1,-1,-1
2680846,-1,-1,-1,-1
2680865,-1,-1,-1,-1
2680884,-1,-1,-1,-1
2680904,-1,-1,-1,-1
2680923,-1,-1,-1,-1
2680941,-1,-1,-1,-1
2680960,-1,-1,-1,-1
2680977,-1,-1,-1,-1
2680999,-1,-1,-1,-1
2681017,-1,-1,-1,-1
2681037,-1,-1,-1,-1
2681057,-1,-1,-1,-1
2681078,-1,-1,-1,-1
2681093,-1,-1,-1,-1
2681112,-1,-1,-1,-1
2681130,-1,-1,-1,-1
2681148,-1,-1,-1,-1
2681167,-1,-1,-1,-1
2681187,-1,-1,-1,-1
2681208,-1,-1,-1,-1
2681225,-1,-1,-1,-1
2681245,-1,-1,-1,-1
2681262,-1,-1,-1,-1
2681281,-1,-1,-1,-1
2681298,-1,-1,-1,-1
2681317,-1,-1,-1,-1
2681339,-1,-1,-1,-1
2681359,-1,-1,-1,-1
2681378,-1,-1,-1,-1
2681397,-1,-1,-1,-1
2681413,-1,-1,-1,-1
2681431,-1,-1,-1,-1
2681447,-1,-1,-1,-1
2681469,-1,-1,-1,-1
2681488,-1,-1,-1,-1
2681506,-1,-1,-1,-1
2681527,-1,-1,-1,-1
2681546,-1,-1,-1,-1
2681564,-1,-1,-1,-1
2681581,-1,-1,-1,-1
2681599,-1,-1,-1,-1
2681618,-1,-1,-1,-1
2681637,-1,-1,-1,-1
2681657,-1,-1,-1,-1
2681677,-1,-1,-1,-1
2681695,-1,-1,-1,-1
2681714,-1,-1,-1,-1
2681731,-1,-1,-1,-1
2681749,-1,-1,-1,-1
2681767,-1,-1,-1,-1
2681787,-1,-1,-1,-1
2681806,-1,-1,-1,-1
2681826,-1,-1,-1,-1
2681846,-1,-1,-1,-1
2681865,-1,-1,-1,-1
2681882,-1,-1,-1,-1
2681901,-1,-1,-1,-1
2681919,-1,-1,-1,-1
2681936,-1,-1,-1,-1
2681955,-1,-1,-1,-1
2681978,-1,-1,-1,-1
2681996,-1,-1,-1,-1
2682015,-1,-1,-1,-1
2682036,-1,-1,-1,-1
2682052,-1,-1,-1,-1
2682069,-1,-1,-1,-1
2682088,-1,-1,-1,-1
2682106,-1,-1,-1,-1
2682125,-1,-1,-1,-1
2682146,-1,-1,-1,-1
2682164,-1,-1,-1,-1
2682183,-1,-1,-1,-1
2682201,-1,-1,-1,-1
2682218,-1,-1,-1,-1
2682236,-1,-1,-1,-1
2682256,-1,-1,-1,-1
2682276,-1,-1,-1,-1
2682294,-1,-1,-1,-1
2682314,-1,-1,-1,-1
2682332,-1,-1,-1,-1
2682352,-1,-1,-1,-1
2682368,-1,-1,-1,-1
2682387,-1,-1,-1,-1
2682405,-1,-1,-1,-1
2682424,-1,-1,-1,-1
2682444,-1,-1,-1,-1
2682463,-1,-1,-1,-1
2682482,-1,-1,-1,-1
2682500,-1,-1,-1,-1
2682519,-1,-1,-1,-1
2682536,-1,-1,-1,-1
2682556,-1,-1,-1,-1
2682575,-1,-1,-1,-1
2682595,-1,-1,-1,-1
2682613,-1,-1,-1,-1
2682632,-1,-1,-1,-1
2682654,-1,-1,-1,-1
2682670,-1,-1,-1,-1
2682693,-1,-1,-1,-1
2682707,-1,-1,-1,-1
2682728,-1,-1,-1,-1
2682746,-1,-1,-1,-1
2682764,-1,-1,-1,-1
2682784,-1,-1,-1,-1
2682803,-1,-1,-1,-1
2682822,-1,-1,-1,-1
2682837,-1,-1,-1,-1
2682857,-1,-1,-1,-1
2682877,-1,-1,-1,-1
2682898,-1,-1,-1,-1
2682917,-1,-1,-1,-1
2682934,-1,-1,-1,-1
2682954,-1,-1,-1,-1
2682972,-1,-1,-1,-1
2682991,-1,-1,-1,-1
2683007,-1,-1,-1,-1
2683027,-1,-1,-1,-1
2683046,-1,-1,-1,-1
2683066,-1,-1,-1,-1
2683085,-1,-1,-1,-1
2683104,-1,-1,-1,-1
2683123,-1,-1,-1,-1
2683141,-1,-1,-1,-1
2683158,-1,-1,-1,-1
2683176,-1,-1,-1,-1
2683197,-1,-1,-1,-1
2683217,-1,-1,-1,-1
2683234,-1,-1,-1,-1
2683253,-1,-1,-1,-1
2683273,-1,-1,-1,-1
2683291,-1,-1,-1,-1
2683310,-1,-1,-1,-1
2683327,-1,-1,-1,-1
2683347,-1,-1,-1,-1
2683366,-1,-1,-1,-1
2683387,-1,-1,-1,-1
2683405,-1,-1,-1,-1
2683425,-1,-1,-1,-1
2683443,-1,-1,-1,-1
2683461,-1,-1,-1,-1
2683478,-1,-1,-1,-1
2683496,-1,-1,-1,-1
2683517,-1,-1,-1,-1
2683536,-1,-1,-1,-1
2683556,-1,-1,-1,-1
2683575,-1,-1,-1,-1
2683593,-1,-1,-1,-1
2683610,-1,-1,-1,-1
2683627,-1,-1,-1,-1
2683646,-1,-1,-1,-1
2683666,-1,-1,-1,-1
2683686,-1,-1,-1,-1
2683706,-1,-1,-1,-1
2683725,-1,-1,-1,-1
2683743,-1,-1,-1,-1
2683761,-1,-1,-1,-1
2683778,-1,-1,-1,-1
2683797,-1,-1,-1,-1
2683817,-1,-1,-1,-1
2683832,-1,-1,-1,-1
2683854,-1,-1,-1,-1
2683875,-1,-1,-1,-1
2683893,-1,-1,-1,-1
2683912,-1,-1,-1,-1
2683928,-1,-1,-1,-1
2683945,-1,-1,-1,-1
2683964,-1,-1,-1,-1
2683983,-1,-1,-1,-1
2684002,-1,-1,-1,-1
2684021,-1,-1,-1,-1
2684041,-1,-1,-1,-1
2684059,-1,-1,-1,-1
2684077,-1,-1,-1,-1
2684094,-1,-1,-1,-1
2684117,-1,-1,-1,-1
2684133,-1,-1,-1,-1
2684153,-1,-1,-1,-1
2684172,-1,-1,-1,-1
2684192,-1,-1,-1,-1
2684216,-1,-1,-1,-1
2684233,-1,-1,-1,-1
2684246,-1,-1,-1,-1
2684265,-1,-1,-1,-1
2684283,-1,-1,-1,-1
2684303,-1,-1,-1,-1
2684322,-1,-1,-1,-1
2684342,-1,-1,-1,-1
2684361,-1,-1,-1,-1
2684381,-1,-1,-1,-1
2684405,-1,-1,-1,-1
2684424,-1,-1,-1,-1
2684440,-1,-1,-1,-1
2684461,-1,-1,-1,-1
2684484,-1,-1,-1,-1
2684502,-1,-1,-1,-1
2684521,-1,-1,-1,-1
2684534,-1,-1,-1,-1
2684553,-1,-1,-1,-1
2684572,-1,-1,-1,-1
2684592,-1,-1,-1,-1
2684611,-1,-1,-1,-1
2684630,-1,-1,-1,-1
2684650,-1,-1,-1,-1
2684669,-1,-1,-1,-1
2684686,-1,-1,-1,-1
2684706,-1,-1,-1,-1
2684725,-1,-1,-1,-1
2684744,-1,-1,-1,-1
2684764,-1,-1,-1,-1
2684782,-1,-1,-1,-1
2684800,-1,-1,-1,-1
2684820,-1,-1,-1,-1
2684838,-1,-1,-1,-1
2684855,-1,-1,-1,-1
2684874,-1,-1,-1,-1
2684895,-1,-1,-1,-1
2684914,-1,-1,-1,-1
2684933,-1,-1,-1,-1
2684951,-1,-1,-1,-1
2684988,-1,-1,-1,-1
2685001,-1,-1,-1,-1
2685013,-1,-1,-1,-1
2685026,-1,-1,-1,-1
2685046,-1,-1,-1,-1
2685066,-1,-1,-1,-1
2685085,-1,-1,-1,-1
2685103,-1,-1,-1,-1
2685120,-1,-1,-1,-1
2685141,-1,-1,-1,-1
2685159,-1,-1,-1,-1
2685177,-1,-1,-1,-1
2685196,-1,-1,-1,-1
2685216,-1,-1,-1,-1
2685236,-1,-1,-1,-1
2685254,-1,-1,-1,-1
2685269,-1,-1,-1,-1
2685290,-1,-1,-1,-1
2685310,-1,-1,-1,-1
2685330,-1,-1,-1,-1
2685349,-1,-1,-1,-1
2685367,-1,-1,-1,-1
2685387,-1,-1,-1,-1
2685404,-1,-1,-1,-1
2685421,-1,-1,-1,-1
2685439,-1,-1,-1,-1
2685458,-1,-1,-1,-1
2685478,-1,-1,-1,-1
2685498,-1,-1,-1,-1
2685517,-1,-1,-1,-1
2685537,-1,-1,-1,-1
2685554,-1,-1,-1,-1
2685573,-1,-1,-1,-1
2685591,-1,-1,-1,-1
2685609,-1,-1,-1,-1
2685629,-1,-1,-1,-1
2685648,-1,-1,-1,-1
2685668,-1,-1,-1,-1
2685687,-1,-1,-1,-1
2685704,-1,-1,-1,-1
2685722,-1,-1,-1,-1
2685740,-1,-1,-1,-1
2685759,-1,-1,-1,-1
2685777,-1,-1,-1,-1
2685798,-1,-1,-1,-1
2685816,-1,-1,-1,-1
2685836,-1,-1,-1,-1
2685855,-1,-1,-1,-1
2685871,-1,-1,-1,-1
2685888,-1,-1,-1,-1
2685908,-1,-1,-1,-1
2685928,-1,-1,-1,-1
2685948,-1,-1,-1,-1
2685967,-1,-1,-1,-1
2685986,-1,-1,-1,-1
2686006,-1,-1,-1,-1
2686023,-1,-1,-1,-1
2686041,-1,-1,-1,-1
2686058,-1,-1,-1,-1
2686076,-1,-1,-1,-1
2686096,-1,-1,-1,-1
2686118,-1,-1,-1,-1
2686138,-1,-1,-1,-1
2686156,-1,-1,-1,-1
2686173,-1,-1,-1,-1
2686191,-1,-1,-1,-1
2686210,-1,-1,-1,-1
2686228,-1,-1,-1,-1
2686247,-1,-1,-1,-1
2686265,-1,-1,-1,-1
2686286,-1,-1,-1,-1
2686305,-1,-1,-1,-1
2686323,-1,-1,-1,-1
2686342,-1,-1,-1,-1
2686360,-1,-1,-1,-1
2686377,-1,-1,-1,-1
2686397,-1,-1,-1,-1
2686414,-1,-1,-1,-1
2686435,-1,-1,-1,-1
2686454,-1,-1,-1,-1
2686473,-1,-1,-1,-1
2686491,-1,-1,-1,-1
2686510,-1,-1,-1,-1
2686528,-1,-1,-1,-1
2686548,-1,-1,-1,-1
2686566,-1,-1,-1,-1
2686585,-1,-1,-1,-1
2686606,-1,-1,-1,-1
2686626,-1,-1,-1,-1
2686643,-1,-1,-1,-1
2686662,-1,-1,-1,-1
2686680,-1,-1,-1,-1
2686698,-1,-1,-1,-1
2686715,-1,-1,-1,-1
2686737,-1,-1,-1,-1
2686756,-1,-1,-1,-1
2686775,-1,-1,-1,-1
2686794,-1,-1,-1,-1
2686812,-1,-1,-1,-1
2686829,-1,-1,-1,-1
2686848,-1,-1,-1,-1
2686866,-1,-1,-1,-1
2686890,-1,-1,-1,-1
2686915,-1,-1,-1,-1
2686930,-1,-1,-1,-1
2686949,-1,-1,-1,-1
2686969,-1,-1,-1,-1
2686985,-1,-1,-1,-1
2687005,-1,-1,-1,-1
2687023,-1,-1,-1,-1
2687042,-1,-1,-1,-1
2687061,-1,-1,-1,-1
2687079,-1,-1,-1,-1
2687097,-1,-1,-1,-1
2687117,-1,-1,-1,-1
2687135,-1,-1,-1,-1
2687153,-1,-1,-1,-1
2687176,-1,-1,-1,-1
2687193,-1,-1,-1,-1
2687213,-1,-1,-1,-1
2687231,-1,-1,-1,-1
2687249,-1,-1,-1,-1
2687265,-1,-1,-1,-1
2687286,-1,-1,-1,-1
2687305,-1,-1,-1,-1
2687326,-1,-1,-1,-1
2687342,-1,-1,-1,-1
2687362,-1,-1,-1,-1
2687383,-1,-1,-1,-1
2687400,-1,-1,-1,-1
2687417,-1,-1,-1,-1
2687435,-1,-1,-1,-1
2687458,-1,-1,-1,-1
2687471,-1,-1,-1,-1
2687491,-1,-1,-1,-1
2687513,-1,-1,-1,-1
2687530,-1,-1,-1,-1
2687549,-1,-1,-1,-1
2687568,-1,-1,-1,-1
2687585,-1,-1,-1,-1
2687602,-1,-1,-1,-1
2687621,-1,-1,-1,-1
2687641,-1,-1,-1,-1
2687660,-1,-1,-1,-1
2687678,-1,-1,-1,-1
2687697,-1,-1,-1,-1
2687715,-1,-1,-1,-1
2687733,-1,-1,-1,-1
2687751,-1,-1,-1,-1
2687770,-1,-1,-1,-1
2687789,-1,-1,-1,-1
2687809,-1,-1,-1,-1
2687828,-1,-1,-1,-1
2687848,-1,-1,-1,-1
2687866,-1,-1,-1,-1
2687884,-1,-1,-1,-1
2687902,-1,-1,-1,-1
2687921,-1,-1,-1,-1
2687940,-1,-1,-1,-1
2687960,-1,-1,-1,-1
2687978,-1,-1,-1,-1
2687998,-1,-1,-1,-1
2688017,-1,-1,-1,-1
2688036,-1,-1,-1,-1
2688051,-1,-1,-1,-1
2688071,-1,-1,-1,-1
2688089,-1,-1,-1,-1
2688108,-1,-1,-1,-1
2688128,-1,-1,-1,-1
2688147,-1,-1,-1,-1
2688166,-1,-1,-1,-1
2688185,-1,-1,-1,-1
2688203,-1,-1,-1,-1
2688222,-1,-1,-1,-1
2688241,-1,-1,-1,-1
2688261,-1,-1,-1,-1
2688280,-1,-1,-1,-1
2688300,-1,-1,-1,-1
2688318,-1,-1,-1,-1
2688339,-1,-1,-1,-1
2688356,-1,-1,-1,-1
2688372,-1,-1,-1,-1
2688391,-1,-1,-1,-1
2688410,-1,-1,-1,-1
2688430,-1,-1,-1,-1
2688449,-1,-1,-1,-1
2688471,-1,-1,-1,-1
2688491,-1,-1,-1,-1
2688508,-1,-1,-1,-1
2688526,-1,-1,-1,-1
2688545,-1,-1,-1,-1
2688565,-1,-1,-1,-1
2688583,-1,-1,-1,-1
2688603,-1,-1,-1,-1
2688621,-1,-1,-1,-1
2688641,-1,-1,-1,-1
2688659,-1,-1,-1,-1
2688675,-1,-1,-1,-1
2688695,-1,-1,-1,-1
2688713,-1,-1,-1,-1
2688733,-1,-1,-1,-1
2688755,-1,-1,-1,-1
2688771,-1,-1,-1,-1
2688790,-1,-1,-1,-1
2688808,-1,-1,-1,-1
2688828,-1,-1,-1,-1
2688845,-1,-1,-1,-1
2688864,-1,-1,-1,-1
2688884,-1,-1,-1,-1
2688902,-1,-1,-1,-1
2688920,-1,-1,-1,-1
2688941,-1,-1,-1,-1
2688958,-1,-1,-1,-1
2688974,-1,-1,-1,-1
2688994,-1,-1,-1,-1
2689012,-1,-1,-1,-1
2689032,-1,-1,-1,-1
2689053,-1,-1,-1,-1
2689072,-1,-1,-1,-1
2689093,-1,-1,-1,-1
2689111,-1,-1,-1,-1
2689127,-1,-1,-1,-1
2689146,-1,-1,-1,-1
2689167,-1,-1,-1,-1
2689185,-1,-1,-1,-1
2689204,-1,-1,-1,-1
2689224,-1,-1,-1,-1
2689251,-1,-1,-1,-1
2689266,-1,-1,-1,-1
2689281,-1,-1,-1,-1
2689297,-1,-1,-1,-1
2689313,-1,-1,-1,-1
2689333,-1,-1,-1,-1
2689353,-1,-1,-1,-1
2689372,-1,-1,-1,-1
2689392,-1,-1,-1,-1
2689412,-1,-1,-1,-1
2689428,-1,-1,-1,-1
2689446,-1,-1,-1,-1
2689464,-1,-1,-1,-1
2689484,-1,-1,-1,-1
2689503,-1,-1,-1,-1
2689524,-1,-1,-1,-1
2689543,-1,-1,-1,-1
2689560,-1,-1,-1,-1
2689579,-1,-1,-1,-1
2689595,-1,-1,-1,-1
2689616,-1,-1,-1,-1
2689632,-1,-1,-1,-1
2689652,-1,-1,-1,-1
2689671,-1,-1,-1,-1
2689691,-1,-1,-1,-1
2689709,-1,-1,-1,-1
2689728,-1,-1,-1,-1
2689747,-1,-1,-1,-1
2689763,-1,-1,-1,-1
2689784,-1,-1,-1,-1
2689803,-1,-1,-1,-1
2689821,-1,-1,-1,-1
2689840,-1,-1,-1,-1
2689860,-1,-1,-1,-1
2689879,-1,-1,-1,-1
2689895,-1,-1,-1,-1
2689913,-1,-1,-1,-1
2689932,-1,-1,-1,-1
2689952,-1,-1,-1,-1
2689970,-1,-1,-1,-1
2689989,-1,-1,-1,-1
2690011,-1,-1,-1,-1
2690027,-1,-1,-1,-1
2690045,-1,-1,-1,-1
2690064,-1,-1,-1,-1
2690083,-1,-1,-1,-1
2690102,-1,-1,-1,-1
2690120,-1,-1,-1,-1
2690137,-1,-1,-1,-1
2690158,-1,-1,-1,-1
2690177,-1,-1,-1,-1
2690198,-1,-1,-1,-1
2690216,-1,-1,-1,-1
2690232,-1,-1,-1,-1
2690252,-1,-1,-1,-1
2690271,-1,-1,-1,-1
2690290,-1,-1,-1,-1
2690310,-1,-1,-1,-1
2690328,-1,-1,-1,-1
2690347,-1,-1,-1,-1
2690366,-1,-1,-1,-1
2690384,-1,-1,-1,-1
2690403,-1,-1,-1,-1
2690422,-1,-1,-1,-1
2690443,-1,-1,-1,-1
2690462,-1,-1,-1,-1
2690481,-1,-1,-1,-1
2690500,-1,-1,-1,-1
2690517,-1,-1,-1,-1
2690535,-1,-1,-1,-1
2690553,-1,-1,-1,-1
2690572,-1,-1,-1,-1
2690591,-1,-1,-1,-1
2690610,-1,-1,-1,-1
2690629,-1,-1,-1,-1
2690649,-1,-1,-1,-1
2690668,-1,-1,-1,-1
2690687,-1,-1,-1,-1
2690703,-1,-1,-1,-1
2690722,-1,-1,-1,-1
2690748,-1,-1,-1,-1
2690765,-1,-1,-1,-1
2690780,-1,-1,-1,-1
2690799,-1,-1,-1,-1
2690817,-1,-1,-1,-1
2690837,-1,-1,-1,-1
2690853,-1,-1,-1,-1
2690872,-1,-1,-1,-1
2690893,-1,-1,-1,-1
2690911,-1,-1,-1,-1
2690930,-1,-1,-1,-1
2690951,-1,-1,-1,-1
2690969,-1,-1,-1,-1
2690987,-1,-1,-1,-1
2691005,-1,-1,-1,-1
2691023,-1,-1,-1,-1
2691043,-1,-1,-1,-1
2691062,-1,-1,-1,-1
2691081,-1,-1,-1,-1
2691101,-1,-1,-1,-1
2691119,-1,-1,-1,-1
2691138,-1,-1,-1,-1
2691156,-1,-1,-1,-1
2691173,-1,-1,-1,-1
2691192,-1,-1,-1,-1
2691211,-1,-1,-1,-1
2691231,-1,-1,-1,-1
2691250,-1,-1,-1,-1
2691268,-1,-1,-1,-1
2691288,-1,-1,-1,-1
2691306,-1,-1,-1,-1
2691322,-1,-1,-1,-1
2691341,-1,-1,-1,-1
2691364,-1,-1,-1,-1
2691379,-1,-1,-1,-1
2691398,-1,-1,-1,-1
2691417,-1,-1,-1,-1
2691436,-1,-1,-1,-1
2691455,-1,-1,-1,-1
2691473,-1,-1,-1,-1
2691493,-1,-1,-1,-1
2691514,-1,-1,-1,-1
2691531,-1,-1,-1,-1
2691550,-1,-1,-1,-1
2691567,-1,-1,-1,-1
2691587,-1,-1,-1,-1
2691605,-1,-1,-1,-1
2691622,-1,-1,-1,-1
2691641,-1,-1,-1,-1
2691659,-1,-1,-1,-1
2691682,-1,-1,-1,-1
2691697,-1,-1,-1,-1
2691716,-1,-1,-1,-1
2691738,-1,-1,-1,-1
2691755,-1,-1,-1,-1
2691775,-1,-1,-1,-1
2691790,-1,-1,-1,-1
2691810,-1,-1,-1,-1
2691829,-1,-1,-1,-1
2691848,-1,-1,-1,-1
2691867,-1,-1,-1,-1
2691886,-1,-1,-1,-1
2691911,-1,-1,-1,-1
2691932,-1,-1,-1,-1
2691943,-1,-1,-1,-1
2691962,-1,-1,-1,-1
2691982,-1,-1,-1,-1
2691999,-1,-1,-1,-1
2692018,-1,-1,-1,-1
2692042,-1,-1,-1,-1
2692060,-1,-1,-1,-1
2692078,-1,-1,-1,-1
2692094,-1,-1,-1,-1
2692116,-1,-1,-1,-1
2692134,-1,-1,-1,-1
2692150,-1,-1,-1,-1
2692170,-1,-1,-1,-1
2692189,-1,-1,-1,-1
2692209,-1,-1,-1,-1
2692229,-1,-1,-1,-1
2692249,-1,-1,-1,-1
2692265,-1,-1,-1,-1
2692284,-1,-1,-1,-1
2692305,-1,-1,-1,-1
2692323,-1,-1,-1,-1
2692345,-1,-1,-1,-1
2692360,-1,-1,-1,-1
2692379,-1,-1,-1,-1
2692398,-1,-1,-1,-1
2692416,-1,-1,-1,-1
2692433,-1,-1,-1,-1
2692452,-1,-1,-1,-1
2692472,-1,-1,-1,-1
2692492,-1,-1,-1,-1
2692512,-1,-1,-1,-1
2692529,-1,-1,-1,-1
2692547,-1,-1,-1,-1
2692568,-1,-1,-1,-1
2692583,-1,-1,-1,-1
2692603,-1,-1,-1,-1
2692620,-1,-1,-1,-1
2692641,-1,-1,-1,-1
2692662,-1,-1,-1,-1
2692680,-1,-1,-1,-1
2692697,-1,-1,-1,-1
2692713,-1,-1,-1,-1
2692733,-1,-1,-1,-1
2692752,-1,-1,-1,-1
2692769,-1,-1,-1,-1
2692788,-1,-1,-1,-1
2692808,-1,-1,-1,-1
2692827,-1,-1,-1,-1
2692846,-1,-1,-1,-1
2692865,-1,-1,-1,-1
2692884,-1,-1,-1,-1
2692900,-1,-1,-1,-1
2692919,-1,-1,-1,-1
2692938,-1,-1,-1,-1
2692959,-1,-1,-1,-1
2692977,-1,-1,-1,-1
2692999,-1,-1,-1,-1
2693017,-1,-1,-1,-1
2693037,-1,-1,-1,-1
2693053,-1,-1,-1,-1
2693071,-1,-1,-1,-1
2693089,-1,-1,-1,-1
2693108,-1,-1,-1,-1
2693127,-1,-1,-1,-1
2693150,-1,-1,-1,-1
2693166,-1,-1,-1,-1
2693185,-1,-1,-1,-1
2693202,-1,-1,-1,-1
2693221,-1,-1,-1,-1
2693240,-1,-1,-1,-1
2693260,-1,-1,-1,-1
2693278,-1,-1,-1,-1
2693298,-1,-1,-1,-1
2693318,-1,-1,-1,-1
2693335,-1,-1,-1,-1
2693352,-1,-1,-1,-1
2693370,-1,-1,-1,-1
2693390,-1,-1,-1,-1
2693410,-1,-1,-1,-1
2693430,-1,-1,-1,-1
2693449,-1,-1,-1,-1
2693467,-1,-1,-1,-1
2693484,-1,-1,-1,-1
2693502,-1,-1,-1,-1
2693522,-1,-1,-1,-1
2693539,-1,-1,-1,-1
2693558,-1,-1,-1,-1
2693578,-1,-1,-1,-1
2693599,-1,-1,-1,-1
2693616,-1,-1,-1,-1
2693635,-1,-1,-1,-1
2693653,-1,-1,-1,-1
2693671,-1,-1,-1,-1
2693690,-1,-1,-1,-1
2693709,-1,-1,-1,-1
2693729,-1,-1,-1,-1
2693750,-1,-1,-1,-1
2693768,-1,-1,-1,-1
2693785,-1,-1,-1,-1
2693803,-1,-1,-1,-1
2693820,-1,-1,-1,-1
2693839,-1,-1,-1,-1
2693858,-1,-1,-1,-1
2693877,-1,-1,-1,-1
2693899,-1,-1,-1,-1
2693916,-1,-1,-1,-1
2693935,-1,-1,-1,-1
2693953,-1,-1,-1,-1
2693970,-1,-1,-1,-1
2693989,-1,-1,-1,-1
2694010,-1,-1,-1,-1
2694026,-1,-1,-1,-1
2694046,-1,-1,-1,-1
2694064,-1,-1,-1,-1
2694082,-1,-1,-1,-1
2694105,-1,-1,-1,-1
2694123,-1,-1,-1,-1
2694141,-1,-1,-1,-1
2694160,-1,-1,-1,-1
2694178,-1,-1,-1,-1
2694200,-1,-1,-1,-1
2694218,-1,-1,-1,-1
2694235,-1,-1,-1,-1
2694255,-1,-1,-1,-1
2694274,-1,-1,-1,-1
2694294,-1,-1,-1,-1
2694313,-1,-1,-1,-1
2694329,-1,-1,-1,-1
2694350,-1,-1,-1,-1
2694369,-1,-1,-1,-1
2694388,-1,-1,-1,-1
2694406,-1,-1,-1,-1
2694426,-1,-1,-1,-1
2694443,-1,-1,-1,-1
2694461,-1,-1,-1,-1
2694480,-1,-1,-1,-1
2694499,-1,-1,-1,-1
2694518,-1,-1,-1,-1
2694538,-1,-1,-1,-1
2694557,-1,-1,-1,-1
2694576,-1,-1,-1,-1
2694595,-1,-1,-1,-1
2694614,-1,-1,-1,-1
2694630,-1,-1,-1,-1
2694651,-1,-1,-1,-1
2694672,-1,-1,-1,-1
2694691,-1,-1,-1,-1
2694710,-1,-1,-1,-1
2694726,-1,-1,-1,-1
2694745,-1,-1,-1,-1
2694764,-1,-1,-1,-1
2694781,-1,-1,-1,-1
2694799,-1,-1,-1,-1
2694819,-1,-1,-1,-1
2694840,-1,-1,-1,-1
2694860,-1,-1,-1,-1
2694878,-1,-1,-1,-1
2694894,-1,-1,-1,-1
2694913,-1,-1,-1,-1
2694931,-1,-1,-1,-1
2694949,-1,-1,-1,-1
2694968,-1,-1,-1,-1
2694989,-1,-1,-1,-1
2695008,-1,-1,-1,-1
2695028,-1,-1,-1,-1
2695047,-1,-1,-1,-1
2695065,-1,-1,-1,-1
2695081,-1,-1,-1,-1
2695099,-1,-1,-1,-1
2695118,-1,-1,-1,-1
2695140,-1,-1,-1,-1
2695159,-1,-1,-1,-1
2695176,-1,-1,-1,-1
2695197,-1,-1,-1,-1
2695213,-1,-1,-1,-1
2695229,-1,-1,-1,-1
2695249,-1,-1,-1,-1
2695268,-1,-1,-1,-1
2695288,-1,-1,-1,-1
2695307,-1,-1,-1,-1
2695325,-1,-1,-1,-1
2695345,-1,-1,-1,-1
2695363,-1,-1,-1,-1
2695382,-1,-1,-1,-1
2695398,-1,-1,-1,-1
2695416,-1,-1,-1,-1
2695435,-1,-1,-1,-1
2695455,-1,-1,-1,-1
2695474,-1,-1,-1,-1
2695494,-1,-1,-1,-1
2695513,-1,-1,-1,-1
2695530,-1,-1,-1,-1
2695549,-1,-1,-1,-1
2695568,-1,-1,-1,-1
2695588,-1,-1,-1,-1
2695607,-1,-1,-1,-1
2695624,-1,-1,-1,-1
2695643,-1,-1,-1,-1
2695662,-1,-1,-1,-1
2695681,-1,-1,-1,-1
2695699,-1,-1,-1,-1
2695716,-1,-1,-1,-1
2695735,-1,-1,-1,-1
2695754,-1,-1,-1,-1
2695772,-1,-1,-1,-1
2695792,-1,-1,-1,-1
2695812,-1,-1,-1,-1
2695830,-1,-1,-1,-1
2695849,-1,-1,-1,-1
2695866,-1,-1,-1,-1
2695886,-1,-1,-1,-1
2695908,-1,-1,-1,-1
2695926,-1,-1,-1,-1
2695945,-1,-1,-1,-1
2695964,-1,-1,-1,-1
2695984,-1,-1,-1,-1
2696003,-1,-1,-1,-1
2696020,-1,-1,-1,-1
2696038,-1,-1,-1,-1
2696060,-1,-1,-1,-1
2696078,-1,-1,-1,-1
2696098,-1,-1,-1,-1
2696118,-1,-1,-1,-1
2696136,-1,-1,-1,-1
2696154,-1,-1,-1,-1
2696172,-1,-1,-1,-1
2696190,-1,-1,-1,-1
2696209,-1,-1,-1,-1
2696228,-1,-1,-1,-1
2696247,-1,-1,-1,-1
2696267,-1,-1,-1,-1
2696285,-1,-1,-1,-1
2696304,-1,-1,-1,-1
2696322,-1,-1,-1,-1
2696340,-1,-1,-1,-1
2696358,-1,-1,-1,-1
2696382,-1,-1,-1,-1
2696401,-1,-1,-1,-1
2696415,-1,-1,-1,-1
2696433,-1,-1,-1,-1
2696453,-1,-1,-1,-1
