Time Stamp(ms),Intersection,,Angle,
1991229,344.3672,237.3651,59.85303,49.88305
1991248,344.3672,237.3997,59.85303,49.88717
1991267,344.3694,237.3306,59.8532,49.87895
1991284,344.3514,237.3775,59.85189,49.88453
1991304,344.3786,237.3371,59.85386,49.87973
1991321,344.3723,237.3355,59.8534,49.87953
1991340,344.3666,237.336,59.85299,49.87959
1991357,344.3646,237.379,59.85285,49.88471
1991376,344.3571,237.3288,59.8523,49.87874
1991393,344.3545,237.3645,59.85212,49.88298
1991412,344.3691,237.3668,59.85317,49.88326
1991431,344.3561,237.354,59.85223,49.88173
1991446,344.3661,237.3521,59.85296,49.8815
1991463,344.3574,237.3047,59.85233,49.87586
1991482,344.3676,237.3864,59.85307,49.88558
1991500,344.377,237.3559,59.85374,49.88195
1991518,344.3701,237.3683,59.85325,49.88343
1991535,344.3578,237.3256,59.85236,49.87835
1991555,344.3574,237.3326,59.85232,49.87918
1991574,344.3642,237.3865,59.85281,49.88559
1991593,344.368,237.3988,59.85309,49.88706
1991611,344.3546,237.3516,59.85212,49.88145
1991633,344.3532,237.3511,59.85202,49.88139
1991648,344.3723,237.3448,59.8534,49.88064
1991665,344.361,237.359,59.85258,49.88233
1991685,344.3622,237.3415,59.85267,49.88025
1991700,344.3651,237.3743,59.85288,49.88415
1991716,344.3517,237.3415,59.85191,49.88025
1991734,344.3605,237.3467,59.85255,49.88087
1991753,344.3635,237.3566,59.85277,49.88203
1991773,344.351,237.3249,59.85187,49.87827
1991792,344.3519,237.3451,59.85193,49.88068
1991811,344.3635,237.3698,59.85276,49.88361
1991829,344.3661,237.3358,59.85295,49.87956
1991847,344.3519,237.3359,59.85193,49.87958
1991863,344.363,237.3756,59.85273,49.8843
1991882,344.3623,237.332,59.85268,49.87911
1991898,344.3633,237.3785,59.85275,49.88465
1991914,344.3666,237.3493,59.85299,49.88118
1991936,344.3736,237.3416,59.85349,49.88025
1991951,344.3623,237.3942,59.85268,49.88651
1991970,344.3515,237.3675,59.8519,49.88334
1991988,344.3509,237.3618,59.85186,49.88266
1992008,344.3738,237.3775,59.85351,49.88453
1992025,344.356,237.3531,59.85223,49.88162
1992044,344.3648,237.3714,59.85286,49.8838
1992064,344.3644,237.3886,59.85283,49.88585
1992080,344.3899,237.39,59.85467,49.88602
1992098,344.3578,237.3516,59.85236,49.88145
1992116,344.3716,237.4363,59.85335,49.89153
1992135,344.3745,237.3892,59.85356,49.88592
1992150,344.3739,237.4107,59.85352,49.88848
1992168,344.3727,237.3957,59.85343,49.88669
1992186,344.3573,237.3893,59.85232,49.88593
1992205,344.3575,237.3957,59.85233,49.88669
1992222,344.3657,237.3728,59.85292,49.88397
1992243,344.3688,237.3774,59.85315,49.88452
1992260,344.3574,237.3969,59.85232,49.88684
1992278,344.3753,237.3958,59.85362,49.8867
1992296,344.3719,237.3612,59.85337,49.88259
1992315,344.3675,237.3889,59.85305,49.88588
1992332,344.3685,237.3862,59.85313,49.88557
1992351,344.3582,237.3457,59.85238,49.88074
1992368,344.3705,237.3888,59.85327,49.88588
1992384,344.366,237.3778,59.85295,49.88456
1992404,344.375,237.4035,59.8536,49.88762
1992420,344.3596,237.4033,59.85249,49.88759
1992444,344.3682,237.3701,59.85311,49.88365
1992460,344.3641,237.3737,59.85281,49.88408
1992478,344.3553,237.3673,59.85217,49.88332
1992496,344.3481,237.3296,59.85165,49.87883
1992514,344.3652,237.359,59.85289,49.88233
1992532,344.3671,237.383,59.85303,49.88519
1992550,344.372,237.3757,59.85338,49.88432
1992568,344.3586,237.3684,59.85241,49.88345
1992585,344.3438,237.3858,59.85135,49.88551
1992602,344.3633,237.3453,59.85276,49.88069
1992619,344.351,237.3876,59.85187,49.88573
1992637,344.3542,237.3371,59.8521,49.87971
1992655,344.3525,237.3679,59.85197,49.88338
1992675,344.3471,237.3234,59.85159,49.87809
1992692,344.3588,237.3799,59.85242,49.88481
1992711,344.3586,237.3258,59.85241,49.87838
1992730,344.3457,237.3733,59.85148,49.88403
1992748,344.3443,237.3596,59.85138,49.88239
1992766,344.343,237.3371,59.85128,49.87972
1992785,344.3647,237.3331,59.85285,49.87924
1992802,344.3477,237.37,59.85163,49.88364
1992819,344.3423,237.3588,59.85124,49.8823
1992835,344.3533,237.3756,59.85203,49.8843
1992854,344.3782,237.3475,59.85383,49.88096
1992874,344.3456,237.3215,59.85147,49.87786
1992890,344.3576,237.3687,59.85234,49.88348
1992908,344.3602,237.3396,59.85253,49.88002
1992929,344.3484,237.3735,59.85168,49.88405
1992948,344.3711,237.3327,59.85331,49.8792
1992966,344.3351,237.345,59.85072,49.88066
1992985,344.3701,237.3296,59.85325,49.87883
1993003,344.349,237.3551,59.85172,49.88187
1993024,344.3613,237.323,59.85261,49.87804
1993039,344.3586,237.3418,59.85242,49.88028
1993055,344.3598,237.3282,59.8525,49.87866
1993071,344.3574,237.3481,59.85232,49.88103
1993090,344.3584,237.3513,59.8524,49.88141
1993108,344.3498,237.3565,59.85178,49.88203
1993128,344.3483,237.3361,59.85167,49.8796
1993146,344.3333,237.34,59.85058,49.88007
1993165,344.341,237.3327,59.85114,49.8792
1993182,344.3499,237.2907,59.85178,49.8742
1993201,344.3645,237.3368,59.85284,49.87968
1993218,344.3291,237.3212,59.85028,49.87783
1993236,344.3504,237.3364,59.85182,49.87964
1993255,344.3542,237.3515,59.8521,49.88144
1993272,344.3308,237.3268,59.8504,49.8785
1993289,344.36,237.3284,59.85252,49.87869
1993305,344.3271,237.3331,59.85014,49.87925
1993324,344.3468,237.3327,59.85156,49.8792
1993343,344.3365,237.3398,59.85081,49.88004
1993362,344.3502,237.3499,59.85181,49.88124
1993379,344.326,237.3628,59.85005,49.88278
1993396,344.3553,237.3165,59.85218,49.87728
1993418,344.3246,237.369,59.84996,49.88352
1993435,344.3463,237.363,59.85152,49.8828
1993454,344.3367,237.3602,59.85083,49.88247
1993472,344.3315,237.3568,59.85045,49.88206
1993490,344.3453,237.3803,59.85145,49.88486
1993508,344.3621,237.3881,59.85266,49.88579
1993524,344.3463,237.3671,59.85152,49.88329
1993540,344.3473,237.3854,59.85159,49.88547
1993567,344.3281,237.3745,59.85021,49.88417
1993582,344.3562,237.3941,59.85224,49.8865
1993596,344.3466,237.344,59.85155,49.88054
1993613,344.321,237.3562,59.84969,49.88199
1993633,344.3305,237.3553,59.85038,49.88188
1993653,344.317,237.3775,59.84941,49.88452
1993671,344.3245,237.3624,59.84995,49.88273
1993690,344.3223,237.3771,59.84979,49.88448
1993708,344.3236,237.3843,59.84988,49.88533
1993725,344.3342,237.3582,59.85065,49.88223
1993742,344.316,237.3492,59.84934,49.88116
1993758,344.3314,237.3589,59.85044,49.88232
1993776,344.3091,237.3534,59.84883,49.88166
1993795,344.3307,237.3331,59.8504,49.87924
1993814,344.34,237.3784,59.85107,49.88464
1993834,344.3246,237.3495,59.84995,49.88119
1993853,344.3258,237.3438,59.85004,49.88052
1993869,344.3376,237.3332,59.85089,49.87925
1993889,344.352,237.3512,59.85194,49.88139
1993906,344.3268,237.2973,59.85011,49.87499
1993925,344.3361,237.3768,59.85078,49.88445
1993942,344.3545,237.3239,59.85211,49.87815
1993959,344.3384,237.3595,59.85096,49.88239
1993976,344.3395,237.3176,59.85103,49.8774
1993993,344.3153,237.3444,59.84929,49.8806
1994011,344.3305,237.3235,59.85038,49.8781
1994030,344.3255,237.3371,59.85002,49.87972
1994050,344.3474,237.3551,59.8516,49.88186
1994070,344.3161,237.4043,59.84934,49.88771
1994086,344.3466,237.3221,59.85154,49.87794
1994105,344.3419,237.3266,59.8512,49.87847
1994123,344.3586,237.396,59.85241,49.88673
1994141,344.3466,237.3751,59.85154,49.88424
1994159,344.3421,237.351,59.85122,49.88137
1994176,344.3312,237.3898,59.85043,49.88599
1994195,344.3445,237.3418,59.85139,49.88028
1994213,344.3434,237.3521,59.85132,49.8815
1994229,344.3379,237.3778,59.85091,49.88456
1994248,344.3466,237.3179,59.85155,49.87744
1994265,344.3365,237.3746,59.85081,49.88419
1994283,344.3625,237.3771,59.85269,49.88448
1994300,344.3447,237.3333,59.85141,49.87927
1994322,344.3534,237.3656,59.85204,49.88311
1994338,344.3448,237.3595,59.85142,49.88239
1994357,344.3414,237.3305,59.85117,49.87893
1994374,344.3517,237.3859,59.85191,49.88552
1994393,344.3553,237.3314,59.85218,49.87904
1994411,344.3541,237.3462,59.85209,49.88081
1994429,344.3534,237.3661,59.85204,49.88317
1994447,344.3333,237.3553,59.85058,49.88189
1994469,344.3412,237.3569,59.85116,49.88207
1994480,344.3532,237.3571,59.85202,49.8821
1994499,344.3484,237.387,59.85168,49.88566
1994520,344.3715,237.3777,59.85334,49.88456
1994542,344.3403,237.4093,59.85109,49.88831
1994553,344.3563,237.3595,59.85225,49.88239
1994572,344.3203,237.3991,59.84965,49.8871
1994591,344.3582,237.3393,59.85238,49.87998
1994608,344.3367,237.4017,59.85083,49.88741
1994627,344.3773,237.3945,59.85376,49.88655
1994644,344.3517,237.3741,59.85191,49.88413
1994664,344.3401,237.3712,59.85107,49.88378
1994680,344.3515,237.384,59.8519,49.8853
1994697,344.3545,237.3991,59.85212,49.8871
1994720,344.3556,237.3654,59.8522,49.88308
1994736,344.3499,237.3787,59.85179,49.88467
1994753,344.3535,237.3336,59.85204,49.87931
1994769,344.3306,237.3492,59.85039,49.88116
1994790,344.3404,237.3471,59.8511,49.88091
1994809,344.3503,237.3531,59.85181,49.88163
1994828,344.3493,237.3277,59.85174,49.87861
1994845,344.3491,237.3569,59.85173,49.88208
1994865,344.3283,237.3214,59.85022,49.87786
1994881,344.3462,237.3071,59.85152,49.87616
1994898,344.336,237.2821,59.85078,49.87318
1994914,344.338,237.3184,59.85092,49.87749
1994932,344.3464,237.3043,59.85153,49.87582
1994950,344.3474,237.3528,59.8516,49.88159
1994970,344.3357,237.3305,59.85076,49.87893
1994987,344.3484,237.3004,59.85167,49.87535
1995007,344.3464,237.309,59.85153,49.87637
1995027,344.3323,237.3217,59.85051,49.87789
1995045,344.3466,237.3299,59.85155,49.87887
1995063,344.3456,237.3466,59.85147,49.88085
1995080,344.3435,237.3363,59.85132,49.87962
1995098,344.3176,237.3223,59.84945,49.87797
1995117,344.3307,237.3485,59.8504,49.88108
1995133,344.3423,237.3267,59.85123,49.87849
1995150,344.3493,237.3641,59.85174,49.88293
1995169,344.3602,237.3265,59.85253,49.87846
1995188,344.3745,237.3352,59.85356,49.8795
1995205,344.346,237.3449,59.8515,49.88065
1995226,344.3627,237.3323,59.85271,49.87915
1995243,344.3525,237.3223,59.85197,49.87796
1995261,344.3467,237.2753,59.85155,49.87237
1995280,344.3609,237.3172,59.85258,49.87735
1995297,344.3315,237.2725,59.85045,49.87204
1995315,344.3594,237.2553,59.85247,49.87
1995333,344.3436,237.3056,59.85133,49.87597
1995352,344.3523,237.3038,59.85196,49.87576
1995367,344.3516,237.3124,59.85191,49.87679
1995385,344.3549,237.3035,59.85214,49.87572
1995404,344.3426,237.2943,59.85125,49.87462
1995420,344.3411,237.2809,59.85115,49.87303
1995439,344.3552,237.2826,59.85217,49.87323
1995457,344.3416,237.3066,59.85118,49.87609
1995478,344.3282,237.3049,59.85022,49.87589
1995495,344.3561,237.2716,59.85223,49.87193
1995515,344.324,237.3006,59.84991,49.87538
1995534,344.3374,237.295,59.85088,49.87471
1995551,344.3567,237.287,59.85227,49.87377
1995569,344.3486,237.2961,59.85169,49.87484
1995586,344.3515,237.2935,59.8519,49.87453
1995603,344.3397,237.295,59.85105,49.87471
1995619,344.3459,237.2855,59.8515,49.87358
1995637,344.3294,237.3208,59.8503,49.87779
1995655,344.3389,237.2438,59.85099,49.86861
1995674,344.3495,237.2998,59.85176,49.87529
1995691,344.3505,237.3055,59.85183,49.87596
1995711,344.3368,237.2773,59.85084,49.8726
1995730,344.3428,237.2529,59.85127,49.8697
1995749,344.3293,237.2726,59.85029,49.87204
1995767,344.3443,237.2697,59.85138,49.8717
1995784,344.3291,237.2487,59.85028,49.8692
1995801,344.3337,237.2959,59.85061,49.87482
1995820,344.341,237.2504,59.85114,49.8694
1995838,344.3424,237.2783,59.85125,49.87272
1995853,344.3458,237.2356,59.85149,49.86765
1995872,344.3442,237.2809,59.85137,49.87304
1995890,344.3458,237.2713,59.85149,49.8719
1995909,344.3364,237.2939,59.85081,49.87458
1995929,344.3445,237.303,59.85139,49.87566
1995948,344.3467,237.2981,59.85155,49.87508
1995965,344.3564,237.2513,59.85225,49.86951
1995983,344.3537,237.307,59.85206,49.87614
1996002,344.3684,237.28,59.85312,49.87293
1996019,344.3444,237.28,59.85139,49.87293
1996038,344.3447,237.2654,59.85141,49.87119
1996055,344.3421,237.2724,59.85122,49.87202
1996072,344.3521,237.2991,59.85194,49.87521
1996089,344.3422,237.2836,59.85123,49.87336
1996106,344.3338,237.2708,59.85062,49.87183
1996124,344.3374,237.3061,59.85088,49.87603
1996147,344.3489,237.2692,59.85171,49.87164
1996163,344.3357,237.2933,59.85076,49.8745
1996182,344.3544,237.3016,59.85211,49.87549
1996200,344.3369,237.2601,59.85085,49.87056
1996220,344.3354,237.2828,59.85073,49.87326
1996236,344.3312,237.2351,59.85043,49.86758
1996252,344.3445,237.2694,59.8514,49.87167
1996271,344.3416,237.2411,59.85118,49.86831
1996289,344.3362,237.3067,59.8508,49.87611
1996305,344.3384,237.2349,59.85095,49.86756
1996324,344.3597,237.2666,59.85249,49.87133
1996341,344.3528,237.2718,59.852,49.87195
1996361,344.3549,237.2506,59.85215,49.86943
1996378,344.353,237.299,59.85201,49.87518
1996395,344.3326,237.3132,59.85053,49.87688
1996416,344.3685,237.2796,59.85313,49.87288
1996434,344.3538,237.3076,59.85207,49.87621
1996451,344.3325,237.2832,59.85052,49.87331
1996475,344.348,237.3179,59.85165,49.87744
1996491,344.3256,237.2911,59.85003,49.87425
1996507,344.3369,237.2861,59.85084,49.87365
1996526,344.323,237.3118,59.84984,49.87671
1996542,344.3506,237.3201,59.85184,49.8777
1996558,344.358,237.2736,59.85237,49.87216
1996576,344.3562,237.2712,59.85224,49.87188
1996596,344.3347,237.295,59.85068,49.87472
1996613,344.3348,237.2887,59.85069,49.87397
1996634,344.3461,237.2931,59.85151,49.87449
1996652,344.3487,237.2925,59.8517,49.87441
1996672,344.35,237.3102,59.85179,49.87651
1996689,344.3542,237.2827,59.8521,49.87325
1996706,344.353,237.2861,59.85201,49.87366
1996723,344.3514,237.2968,59.85189,49.87492
1996744,344.3546,237.2457,59.85213,49.86884
1996758,344.3629,237.276,59.85273,49.87246
1996774,344.362,237.2592,59.85266,49.87046
1996793,344.3576,237.2688,59.85234,49.87159
1996811,344.3466,237.2665,59.85155,49.87132
1996830,344.3433,237.2715,59.8513,49.87192
1996849,344.3321,237.279,59.85049,49.87281
1996868,344.337,237.2918,59.85085,49.87434
1996888,344.3359,237.3019,59.85077,49.87553
1996904,344.358,237.2876,59.85237,49.87384
1996924,344.3484,237.2906,59.85168,49.87419
1996940,344.3526,237.2625,59.85198,49.87084
1996958,344.3651,237.2703,59.85288,49.87178
1996976,344.3635,237.2959,59.85277,49.87482
1996994,344.334,237.2353,59.85064,49.86761
1997012,344.3575,237.2878,59.85233,49.87386
1997028,344.355,237.2409,59.85215,49.86828
1997046,344.3463,237.2949,59.85152,49.87471
1997069,344.3438,237.2278,59.85135,49.86671
1997087,344.3455,237.252,59.85146,49.86959
1997105,344.3441,237.2326,59.85136,49.86729
1997124,344.3315,237.2655,59.85046,49.87121
1997143,344.3415,237.2416,59.85117,49.86836
1997157,344.3332,237.2795,59.85057,49.87286
1997174,344.3433,237.3165,59.8513,49.87727
1997193,344.3303,237.2924,59.85037,49.8744
1997212,344.3594,237.2912,59.85247,49.87426
1997228,344.3378,237.2759,59.85091,49.87244
1997245,344.3325,237.274,59.85053,49.87222
1997263,344.3319,237.274,59.85048,49.87222
1997280,344.3575,237.3042,59.85234,49.87581
1997298,344.3266,237.3026,59.8501,49.87562
1997318,344.3457,237.2824,59.85148,49.87321
1997335,344.3229,237.29,59.84983,49.87412
1997355,344.3317,237.2881,59.85047,49.87389
1997373,344.3291,237.2802,59.85028,49.87295
1997392,344.3268,237.2309,59.85011,49.86708
1997410,344.3414,237.3026,59.85117,49.87561
1997428,344.3426,237.2697,59.85126,49.8717
1997445,344.3293,237.278,59.8503,49.87269
1997462,344.3321,237.2881,59.8505,49.87389
1997479,344.3369,237.2741,59.85085,49.87223
1997496,344.359,237.3003,59.85244,49.87534
1997515,344.3555,237.2775,59.85219,49.87263
1997533,344.3398,237.2449,59.85106,49.86876
1997551,344.3082,237.2481,59.84877,49.86913
1997573,344.3233,237.2728,59.84986,49.87207
1997591,344.3231,237.2509,59.84985,49.86946
1997609,344.3212,237.2869,59.84971,49.87375
1997627,344.3342,237.2364,59.85065,49.86774
1997646,344.3191,237.2801,59.84956,49.87294
1997663,344.3348,237.2397,59.85069,49.86813
1997680,344.3352,237.2269,59.85072,49.86661
1997698,344.3346,237.2659,59.85068,49.87125
1997714,344.3145,237.269,59.84923,49.87162
1997732,344.3371,237.2542,59.85086,49.86986
1997751,344.3363,237.2536,59.8508,49.86978
1997769,344.3403,237.2726,59.85109,49.87205
1997787,344.3235,237.2403,59.84987,49.86821
1997805,344.3264,237.282,59.85009,49.87316
1997825,344.3467,237.2738,59.85155,49.87219
1997843,344.3431,237.2853,59.85129,49.87356
1997862,344.3436,237.2744,59.85133,49.87226
1997880,344.3541,237.2906,59.85209,49.87418
1997896,344.3364,237.2296,59.85081,49.86693
1997916,344.3322,237.3072,59.85051,49.87616
1997933,344.3197,237.2899,59.84961,49.8741
1997949,344.3462,237.2505,59.85152,49.86942
1997968,344.331,237.2393,59.85041,49.86809
1997986,344.3179,237.291,59.84947,49.87424
1998004,344.3362,237.2741,59.85079,49.87223
1998022,344.347,237.3004,59.85158,49.87535
1998043,344.327,237.2983,59.85013,49.8751
1998057,344.3365,237.2373,59.85082,49.86785
1998077,344.3371,237.3007,59.85086,49.8754
1998095,344.3217,237.3142,59.84975,49.877
1998113,344.3386,237.2794,59.85096,49.87285
1998131,344.3346,237.2851,59.85068,49.87353
1998149,344.3241,237.2909,59.84992,49.87422
1998166,344.3336,237.3194,59.8506,49.87761
1998182,344.3254,237.3377,59.85002,49.87979
1998200,344.3227,237.2917,59.84982,49.87432
1998218,344.3211,237.3097,59.8497,49.87646
1998242,344.3429,237.3394,59.85128,49.87999
1998256,344.3472,237.3185,59.85159,49.8775
1998272,344.3512,237.3717,59.85188,49.88383
1998292,344.3297,237.3535,59.85033,49.88167
1998313,344.3393,237.3498,59.85102,49.88124
1998329,344.3248,237.3518,59.84997,49.88147
1998348,344.3302,237.3686,59.85036,49.88346
1998365,344.3421,237.3425,59.85122,49.88037
1998385,344.3463,237.3834,59.85152,49.88522
1998401,344.3352,237.351,59.85072,49.88137
1998418,344.3445,237.4004,59.85139,49.88725
1998434,344.3351,237.3649,59.85071,49.88303
1998454,344.3444,237.3451,59.85139,49.88067
1998471,344.3214,237.364,59.84972,49.88293
1998492,344.3629,237.3591,59.85273,49.88234
1998507,344.3445,237.3752,59.8514,49.88426
1998529,344.3633,237.3459,59.85275,49.88077
1998547,344.336,237.3403,59.85078,49.88011
1998564,344.3369,237.3138,59.85084,49.87696
1998588,344.3325,237.3358,59.85053,49.87956
1998604,344.3398,237.3286,59.85106,49.87871
1998621,344.3419,237.3487,59.85121,49.8811
1998637,344.3468,237.3393,59.85156,49.87999
1998653,344.3491,237.3772,59.85172,49.88449
1998671,344.3199,237.3142,59.84962,49.877
1998689,344.3395,237.3642,59.85103,49.88294
1998708,344.3374,237.3418,59.85088,49.88028
1998725,344.3537,237.3197,59.85206,49.87766
1998743,344.3485,237.3736,59.85168,49.88406
1998765,344.341,237.3666,59.85114,49.88323
1998782,344.3434,237.3396,59.85131,49.88002
1998799,344.3305,237.3376,59.85038,49.87978
1998818,344.3428,237.3329,59.85127,49.87922
1998834,344.3321,237.3279,59.8505,49.87862
1998852,344.3476,237.2626,59.85162,49.87086
1998871,344.3472,237.3161,59.85159,49.87722
1998887,344.3481,237.3114,59.85166,49.87667
1998908,344.3385,237.3186,59.85096,49.87752
1998925,344.3578,237.3161,59.85236,49.87722
1998944,344.3365,237.3018,59.85081,49.87553
1998963,344.3317,237.2679,59.85047,49.87149
1998980,344.3352,237.3065,59.85072,49.87608
1998998,344.3339,237.2998,59.85062,49.87528
1999015,344.3552,237.2801,59.85217,49.87294
1999034,344.3289,237.2521,59.85027,49.86961
1999053,344.3489,237.2585,59.85172,49.87037
1999070,344.3334,237.3,59.85059,49.87531
1999089,344.3331,237.2556,59.85057,49.87003
1999107,344.3467,237.2953,59.85155,49.87476
1999125,344.3439,237.2909,59.85135,49.87422
1999139,344.3332,237.2681,59.85057,49.87151
1999157,344.3462,237.285,59.85152,49.87353
1999177,344.3329,237.2899,59.85056,49.87411
1999195,344.3428,237.3084,59.85127,49.87631
1999214,344.3298,237.307,59.85033,49.87614
1999232,344.324,237.2811,59.84991,49.87306
1999251,344.333,237.253,59.85056,49.86972
1999270,344.3258,237.2954,59.85004,49.87476
