Time Stamp(ms),Intersection,,Angle,
1805294,227.0315,233.8598,48.62205,49.46249
1805311,227.0255,233.9199,48.62129,49.46977
1805328,227.0483,233.9486,48.62415,49.47324
1805344,227.0351,233.8636,48.6225,49.46296
1805361,227.0381,233.9037,48.62288,49.46782
1805379,227.0364,233.9017,48.62266,49.46757
1805395,227.0555,233.9214,48.62505,49.46995
1805413,227.0542,233.8787,48.62489,49.46479
1805429,227.0376,233.9142,48.62281,49.46909
1805444,227.0276,233.9176,48.62156,49.46949
1805461,227.0327,233.9231,48.62219,49.47016
1805477,227.0099,233.8677,48.61934,49.46346
1805493,227.0439,233.9099,48.62359,49.46857
1805512,227.0335,233.9359,48.62229,49.47171
1805530,227.0517,233.8602,48.62458,49.46255
1805545,227.0387,233.8755,48.62294,49.46441
1805562,227.0268,233.9408,48.62145,49.4723
1805579,227.038,233.8796,48.62285,49.46489
1805595,227.0363,233.8336,48.62265,49.45933
1805611,227.0366,233.876,48.62268,49.46447
1805627,227.0376,233.9127,48.62281,49.4689
1805644,227.0517,233.8691,48.62457,49.46362
1805661,227.0533,233.9147,48.62478,49.46915
1805680,227.0517,233.852,48.62457,49.46156
1805695,227.0502,233.9349,48.62439,49.47159
1805711,227.0502,233.8585,48.62439,49.46234
1805728,227.054,233.913,48.62486,49.46894
1805744,227.0544,233.9255,48.62492,49.47045
1805762,227.0311,233.9395,48.62199,49.47214
1805778,227.0415,233.8812,48.6233,49.46508
1805794,227.0547,233.9582,48.62495,49.47441
1805812,227.0418,233.9105,48.62334,49.46863
1805830,227.0394,233.9417,48.62303,49.4724
1805847,227.0238,233.8866,48.62108,49.46575
1805866,227.0448,233.8709,48.62371,49.46384
1805880,227.0065,233.9004,48.61891,49.46741
1805895,227.0301,233.9642,48.62187,49.47512
1805912,227.0166,233.8986,48.62019,49.46719
1805930,227.0421,233.9469,48.62337,49.47304
1805946,227.0348,233.947,48.62245,49.47305
1805963,227.0479,233.9282,48.6241,49.47077
1805980,227.0348,233.9003,48.62246,49.4674
1805996,227.044,233.9116,48.62361,49.46877
1806012,227.0379,233.9277,48.62284,49.47072
1806030,227.0263,233.8988,48.62139,49.46722
1806046,227.0336,233.8695,48.62231,49.46368
1806064,227.0291,233.9219,48.62174,49.47002
1806081,227.0507,233.8932,48.62445,49.46655
1806098,227.0262,233.8528,48.62138,49.46165
1806113,227.0493,233.922,48.62427,49.47002
1806130,227.0319,233.8913,48.6221,49.46631
1806148,227.0202,233.9411,48.62063,49.47234
1806164,227.0593,233.956,48.62553,49.47414
1806181,227.0216,233.9599,48.6208,49.47461
1806199,227.0319,233.8962,48.6221,49.4669
1806214,227.0481,233.8524,48.62413,49.46161
1806231,227.0469,234.0242,48.62397,49.48238
1806249,227.0404,233.9513,48.62316,49.47358
1806265,227.0375,233.8969,48.6228,49.46698
1806285,227.0759,234.0017,48.6276,49.47967
1806300,227.0298,233.9435,48.62184,49.47263
1806316,227.0394,233.9955,48.62304,49.47891
1806331,227.0487,233.9151,48.6242,49.46919
1806348,227.0397,234.0176,48.62307,49.48159
1806366,227.0407,234.0301,48.6232,49.4831
1806383,227.0053,234.0117,48.61876,49.48088
1806399,227.0328,234.0014,48.6222,49.47964
1806415,227.0461,233.9944,48.62387,49.47879
1806432,227.0406,233.9937,48.62318,49.4787
1806450,227.037,234.0485,48.62273,49.48533
1806466,227.0336,233.9938,48.62231,49.47871
1806483,227.0361,233.9537,48.62263,49.47386
1806502,227.0158,233.9612,48.62008,49.47477
1806517,227.0304,233.9648,48.62191,49.4752
1806532,227.0197,233.9739,48.62056,49.47631
1806551,227.035,234.0361,48.62249,49.48383
1806567,227.0361,233.9787,48.62262,49.47688
1806585,227.035,233.9303,48.62248,49.47103
1806602,227.0265,233.9929,48.62142,49.4786
1806618,227.0415,233.9025,48.6233,49.46767
1806633,227.0273,234.0158,48.62152,49.48137
1806651,227.0516,233.8931,48.62456,49.46652
1806667,227.0341,233.9485,48.62237,49.47323
1806686,227.0517,233.9866,48.62457,49.47784
1806702,227.0024,234.0012,48.6184,49.4796
1806718,227.0325,233.9825,48.62217,49.47734
1806733,227.0227,234.0072,48.62094,49.48033
1806751,227.0359,233.8814,48.62259,49.46512
1806769,227.0199,233.934,48.62059,49.47148
1806784,227.0327,233.9684,48.62219,49.47564
1806801,227.0549,234.0194,48.62498,49.48181
1806818,227.0371,233.9516,48.62275,49.47361
1806834,227.0121,233.945,48.61962,49.47281
1806851,227.0304,233.9905,48.62191,49.47832
1806873,227.046,233.9277,48.62386,49.47072
1806886,227.0369,233.9558,48.62273,49.47412
1806901,227.0457,233.947,48.62383,49.47305
1806917,227.0309,233.911,48.62196,49.46869
1806934,227.0199,233.9749,48.62059,49.47643
1806951,227.028,233.9632,48.6216,49.47501
1806968,227.0408,233.9124,48.62321,49.46887
1806984,227.0303,234.0105,48.6219,49.48073
1807001,227.0062,233.9076,48.61888,49.46829
1807018,227.0254,233.9437,48.62128,49.47265
1807034,227.0228,233.9718,48.62096,49.47605
1807052,227.0139,234.0068,48.61985,49.48028
1807070,227.0353,233.9365,48.62252,49.47178
1807087,227.0382,233.937,48.62288,49.47184
1807104,227.0299,233.9872,48.62185,49.47791
1807122,227.0261,234.0306,48.62137,49.48316
1807137,227.0444,233.9412,48.62366,49.47235
1807152,227.0483,233.9758,48.62415,49.47653
1807169,227.0294,233.9487,48.62178,49.47326
1807187,227.0382,233.9179,48.62289,49.46953
1807206,227.0518,233.8958,48.62458,49.46685
1807222,227.033,234.0091,48.62223,49.48056
1807238,227.0165,233.9213,48.62017,49.46995
1807253,227.0411,233.8869,48.62325,49.46577
1807272,227.0402,233.9626,48.62313,49.47494
1807286,227.0137,233.9943,48.61981,49.47877
1807303,227.0519,233.9022,48.6246,49.46763
1807320,227.0598,233.9568,48.62558,49.47423
1807337,227.0418,233.8711,48.62333,49.46386
1807353,227.0376,233.8816,48.62281,49.46513
1807370,227.0533,233.8513,48.62477,49.46147
1807386,227.0177,233.9502,48.62032,49.47343
1807403,227.0329,233.9163,48.62222,49.46933
1807420,227.031,233.9173,48.62198,49.46945
1807437,227.0209,233.8796,48.62072,49.4649
1807453,227.0288,233.9203,48.6217,49.46981
1807470,227.0398,233.8686,48.62308,49.46356
1807487,227.0413,233.9844,48.62327,49.47757
1807503,227.0134,233.8635,48.61979,49.46295
1807521,227.022,233.884,48.62085,49.46544
1807537,227.0146,233.9268,48.61993,49.4706
1807554,227.0278,233.931,48.62157,49.47111
1807571,227.0173,233.8808,48.62027,49.46503
1807588,227.0356,233.9235,48.62255,49.47021
1807605,227.0418,233.9483,48.62333,49.47321
1807622,227.0299,233.9461,48.62185,49.47295
1807638,227.0268,233.9311,48.62146,49.47113
1807654,227.0516,233.9502,48.62456,49.47343
1807672,227.0434,233.8656,48.62354,49.46321
1807690,227.04,233.9514,48.62311,49.47358
1807706,227.0302,233.9438,48.62188,49.47266
1807722,227.0289,233.9407,48.62172,49.47228
1807742,227.0171,233.8783,48.62024,49.46473
1807758,227.0457,233.9623,48.62382,49.47491
1807773,227.0268,233.9408,48.62146,49.47229
1807790,227.0437,233.9388,48.62358,49.47206
1807807,227.0235,233.913,48.62105,49.46894
1807823,227.0487,234.0133,48.62419,49.48107
1807840,227.0308,233.9016,48.62196,49.46756
1807858,227.0509,233.9552,48.62447,49.47404
1807873,227.0439,233.8644,48.6236,49.46305
1807889,227.069,233.9722,48.62674,49.4761
1807907,227.0616,233.9372,48.62581,49.47186
1807924,227.0302,234.0008,48.62189,49.47955
1807940,227.0231,233.8801,48.621,49.46495
1807958,227.0604,233.9579,48.62566,49.47437
1807974,227.049,233.8913,48.62423,49.46631
1807990,227.0421,233.9971,48.62337,49.47911
1808008,227.0588,233.8726,48.62547,49.46405
1808024,227.0203,233.9888,48.62064,49.47811
1808041,227.0594,233.9339,48.62554,49.47147
1808059,227.0409,233.9731,48.62323,49.47621
1808075,227.0433,233.9083,48.62352,49.46837
1808091,227.0225,233.9268,48.62091,49.47061
1808108,227.0408,233.8811,48.62321,49.46507
1808125,227.0579,233.8978,48.62534,49.46709
1808142,227.0245,233.9178,48.62116,49.46952
1808162,227.0236,233.9597,48.62106,49.47459
1808176,227.0285,233.9491,48.62167,49.47331
1808191,227.0224,233.8943,48.62091,49.46668
1808208,227.0182,233.9595,48.62038,49.47456
1808225,227.0464,233.9406,48.62391,49.47228
1808243,227.0514,233.8929,48.62454,49.4665
1808259,227.0304,233.9405,48.62191,49.47226
1808275,227.026,233.9179,48.62136,49.46953
1808293,227.0453,233.9341,48.62378,49.47149
1808312,227.0517,233.8818,48.62457,49.46516
1808326,227.0384,233.9396,48.62291,49.47215
1808343,227.0287,233.8887,48.6217,49.466
1808362,227.0197,234.0348,48.62056,49.48367
1808378,227.034,233.907,48.62235,49.46821
1808394,227.0521,233.8809,48.62462,49.46506
1808411,227.027,233.923,48.62148,49.47014
1808427,227.0488,233.9419,48.62421,49.47243
1808444,227.0406,233.8753,48.62319,49.46437
1808461,227.0414,233.9052,48.62328,49.46799
1808478,227.0544,233.9338,48.62491,49.47145
1808495,227.06,233.9877,48.62561,49.47798
1808512,227.0435,233.87,48.62355,49.46374
1808529,227.0423,233.9139,48.62339,49.46905
1808546,227.0309,233.9575,48.62197,49.47432
1808562,227.0517,233.946,48.62457,49.47293
1808579,227.0317,233.9585,48.62207,49.47443
1808594,227.0367,233.9727,48.6227,49.47616
1808611,227.0422,233.837,48.62339,49.45974
1808628,227.0544,233.8875,48.62491,49.46585
1808645,227.0151,233.944,48.61999,49.47269
1808662,227.0346,233.9915,48.62243,49.47844
1808678,227.0552,233.8731,48.62501,49.46411
1808694,227.0498,233.947,48.62433,49.47305
1808711,227.0523,233.8757,48.62465,49.46442
1808728,227.0389,233.9525,48.62297,49.47371
1808745,227.0598,233.9497,48.62558,49.47338
1808762,227.053,233.9534,48.62473,49.47382
1808778,227.0456,233.908,48.62381,49.46833
1808794,227.0462,233.9557,48.62389,49.47411
1808812,227.0556,233.8787,48.62506,49.46479
1808829,227.0556,233.9618,48.62506,49.47484
1808845,227.0429,233.8695,48.62347,49.46367
1808862,227.0631,234.0361,48.626,49.48383
1808881,227.0463,233.9137,48.6239,49.46902
1808896,227.0624,233.9949,48.62591,49.47884
1808915,227.0492,233.8866,48.62426,49.46574
1808929,227.0395,233.9606,48.62305,49.4747
1808946,227.0637,233.9526,48.62608,49.47373
1808963,227.0645,233.9901,48.62617,49.47826
1808985,227.0522,233.9639,48.62464,49.47509
1808996,227.0837,233.9834,48.62857,49.47745
1809012,227.0683,233.9149,48.62666,49.46917
1809029,227.0577,233.9957,48.62532,49.47894
1809046,227.0579,233.9375,48.62534,49.4719
1809063,227.0563,233.9667,48.62514,49.47543
1809079,227.0568,233.8573,48.62521,49.4622
1809096,227.0714,234.0457,48.62703,49.48499
1809113,227.0556,233.9504,48.62506,49.47346
1809130,227.0686,233.9383,48.62669,49.472
1809147,227.0529,233.935,48.62472,49.4716
1809164,227.0608,234.0562,48.62571,49.48626
1809180,227.018,233.8528,48.62035,49.46165
1809198,227.0411,233.9217,48.62325,49.46999
1809213,227.0495,233.9237,48.6243,49.47023
1809231,227.0496,233.9562,48.62431,49.47417
1809247,227.0484,233.8079,48.62416,49.45622
1809265,227.0337,233.9794,48.62232,49.47697
1809282,227.0549,233.932,48.62498,49.47123
1809298,227.0394,233.9505,48.62303,49.47347
1809314,227.0401,233.9052,48.62312,49.468
1809332,227.0203,234.0184,48.62064,49.48168
1809348,227.0254,233.8966,48.62128,49.46695
1809366,227.0354,233.8841,48.62253,49.46545
1809385,227.0297,233.9189,48.62181,49.46965
1809402,227.0265,234.07,48.62141,49.48792
1809417,227.0292,233.842,48.62176,49.46035
1809432,227.046,233.9708,48.62386,49.47593
1809449,227.0305,233.9357,48.62192,49.47168
1809465,227.0197,234.0499,48.62056,49.48549
1809482,227.0472,233.9373,48.62401,49.47187
1809500,227.0562,234.006,48.62513,49.48018
1809517,227.04,233.9133,48.62311,49.46898
1809533,227.0421,234.0057,48.62337,49.48015
1809549,227.0152,233.9678,48.62,49.47556
1809567,227.0451,233.9761,48.62375,49.47657
1809584,227.025,233.9775,48.62123,49.47674
1809600,227.05,234.0171,48.62436,49.48153
1809617,227.0516,233.9256,48.62456,49.47046
1809633,227.038,234.0035,48.62285,49.47989
1809650,227.0413,233.9674,48.62327,49.47551
1809668,227.0393,234.0368,48.62302,49.48391
1809683,227.0401,233.9552,48.62312,49.47404
1809701,227.0565,233.9932,48.62517,49.47863
1809718,227.0429,233.9877,48.62348,49.47798
1809733,227.0398,234.0115,48.62308,49.48085
1809751,227.0385,233.9904,48.62292,49.4783
1809767,227.052,233.97,48.62461,49.47584
1809784,227.0445,233.9455,48.62368,49.47287
1809801,227.0442,234.0094,48.62364,49.4806
1809819,227.0409,233.9529,48.62323,49.47377
1809834,227.039,233.9986,48.62298,49.4793
1809854,227.044,233.9288,48.62361,49.47085
1809871,227.0229,234.0077,48.62097,49.4804
1809886,227.054,233.9068,48.62486,49.46819
1809904,227.012,233.922,48.61961,49.47003
1809921,227.0493,233.9369,48.62428,49.47183
1809936,227.0386,233.986,48.62293,49.47777
1809953,227.0153,233.9198,48.62002,49.46976
1809969,227.03,234.0278,48.62186,49.48283
1809985,227.0432,233.9264,48.62351,49.47056
1810005,227.0468,234.0358,48.62395,49.48379
1810020,227.0369,233.9328,48.62272,49.47133
1810037,227.033,234.0001,48.62223,49.47947
1810052,227.0332,233.9518,48.62226,49.47363
1810069,227.0434,233.9975,48.62354,49.47916
1810087,227.0219,233.9392,48.62084,49.4721
1810106,226.9894,233.9913,48.61677,49.4784
1810122,227.0369,233.9729,48.62273,49.47619
1810137,227.0373,234.0091,48.62277,49.48056
1810153,227.0229,233.9484,48.62097,49.47322
1810171,227.0521,234.009,48.62463,49.48055
1810187,227.0455,233.9474,48.6238,49.4731
1810203,227.0328,233.9904,48.62221,49.47829
1810221,227.0292,233.9728,48.62175,49.47617
1810238,227.048,234.0054,48.62411,49.48011
1810253,227.0262,233.9546,48.62138,49.47397
1810275,227.0264,234.0038,48.62141,49.47992
1810289,227.0545,233.9947,48.62492,49.47881
1810305,227.0358,234.0303,48.62259,49.48313
1810324,227.039,233.9673,48.62298,49.4755
1810338,227.0547,234.0351,48.62495,49.4837
1810354,227.0133,233.99,48.61976,49.47825
1810371,227.0296,233.9613,48.62181,49.47478
1810388,227.0269,233.9383,48.62146,49.47199
1810404,227.0249,234.0062,48.62122,49.48021
1810421,227.0232,233.9211,48.62101,49.46991
1810438,227.0158,234.0309,48.62008,49.4832
1810454,227.0218,233.977,48.62083,49.47668
1810471,227.0116,234.0215,48.61955,49.48206
1810488,227.0083,233.9267,48.61914,49.47059
1810505,227.015,234.0712,48.61997,49.48806
1810521,227.0109,233.9485,48.61947,49.47324
1810538,227.0291,234.011,48.62174,49.48079
1810554,227.0126,233.9003,48.61967,49.4674
1810572,227.01,234.0487,48.61935,49.48535
1810589,227.0067,233.9527,48.61894,49.47374
1810606,227.0126,234.0194,48.61967,49.4818
1810622,226.9975,233.9853,48.61779,49.47768
1810639,227.0037,234.0764,48.61856,49.48869
1810655,227.019,233.9657,48.62048,49.47531
1810672,227.0195,234.0343,48.62054,49.4836
1810689,227.0083,234.006,48.61913,49.48019
1810707,227.0106,234.0424,48.61943,49.48459
1810724,226.9851,233.9615,48.61623,49.47481
1810741,227.0291,234.0734,48.62175,49.48833
1810757,226.9941,234.0051,48.61736,49.48007
1810773,226.9842,234.0289,48.61612,49.48296
1810790,227.0307,233.9747,48.62194,49.4764
1810808,227.0443,234.06,48.62364,49.48671
1810825,227.0134,234.0089,48.61978,49.48053
1810842,227.0129,234.0931,48.61972,49.49072
1810862,227.0163,234.0215,48.62014,49.48207
1810875,227.0129,234.1063,48.61971,49.49231
1810895,227.0029,233.9686,48.61847,49.47566
1810910,227.0172,234.0237,48.62025,49.48233
1810924,227.0449,234.052,48.62372,49.48574
1810942,227.0132,234.0801,48.61975,49.48915
1810958,227.0157,233.9862,48.62007,49.47779
1810975,227.0334,234.0517,48.62229,49.48571
1810992,227.0019,233.9868,48.61834,49.47787
1811008,227.029,233.9996,48.62173,49.47942
1811026,227.0276,233.9207,48.62155,49.46987
1811042,227.0374,234.0433,48.62279,49.48469
1811061,227.0258,233.9521,48.62133,49.47367
1811077,227.0281,233.9823,48.62161,49.47732
1811093,227.0193,233.9471,48.62052,49.47306
1811111,227.0181,234.0515,48.62037,49.48568
1811128,227.0154,233.9431,48.62003,49.47257
1811142,227.006,234.0221,48.61885,49.48213
1811160,226.9996,233.9511,48.61806,49.47355
1811176,227.0174,234.0831,48.62029,49.48951
1811193,227.0152,233.9863,48.62001,49.47781
1811210,227.0085,234.0089,48.61917,49.48053
1811227,227.0238,233.9631,48.62109,49.47499
1811242,227.0122,234.0205,48.61963,49.48194
1811260,226.9795,233.9191,48.61553,49.46968
1811277,227.021,233.9615,48.62073,49.47481
1811294,227.0127,233.9052,48.61969,49.46799
1811311,227.0188,233.9877,48.62045,49.47798
1811331,227.0097,233.9544,48.61932,49.47395
1811347,226.9864,233.9843,48.6164,49.47755
1811360,227.0078,233.9425,48.61908,49.47251
1811378,227.0021,233.9227,48.61837,49.47012
1811397,227.001,233.9834,48.61823,49.47746
1811413,227.0095,233.9571,48.6193,49.47427
1811431,226.999,233.9081,48.61798,49.46835
1811447,226.978,233.9757,48.61534,49.47652
1811461,227.0087,233.8969,48.61918,49.46699
1811480,227.0096,233.9418,48.6193,49.47243
1811498,226.9991,233.8388,48.61799,49.45996
1811513,227.0091,233.9788,48.61924,49.47689
1811534,227.0056,233.8972,48.6188,49.46702
1811547,227.0035,233.9478,48.61853,49.47314
1811563,226.9964,233.8349,48.61765,49.45949
1811578,226.9811,234.0003,48.61573,49.4795
1811595,226.9855,233.8686,48.61629,49.46356
1811612,227.0043,233.904,48.61864,49.46785
1811629,227.011,233.8478,48.61948,49.46105
1811646,227.0189,233.9554,48.62046,49.47407
1811663,227.0075,233.9227,48.61904,49.47011
1811681,227.0034,233.9683,48.61853,49.47562
1811697,227.0047,233.8049,48.61869,49.45585
1811712,227.0066,233.9261,48.61893,49.47052
1811729,227.0044,233.874,48.61865,49.46422
1811746,227.0111,233.9104,48.6195,49.46863
1811764,227.0218,233.854,48.62083,49.4618
1811783,227.0347,233.9265,48.62244,49.47057
1811797,227.0053,233.9209,48.61877,49.46989
1811816,227.0058,233.9326,48.61882,49.47131
1811831,227.0069,233.8348,48.61897,49.45947
1811848,226.9942,233.9309,48.61737,49.47111
1811863,227.0016,233.8287,48.6183,49.45874
1811881,227.0038,233.9402,48.61858,49.47223
1811899,226.9888,233.8758,48.61669,49.46444
1811914,227.0209,233.8938,48.62072,49.46662
1811936,226.9923,233.9073,48.61714,49.46825
1811951,227.0085,233.9974,48.61916,49.47915
1811969,227.0052,233.8906,48.61875,49.46622
1811990,227.009,233.8999,48.61923,49.46735
1812003,226.9949,233.818,48.61746,49.45745
1812018,227.0073,233.9739,48.61902,49.4763
1812032,226.9915,233.8238,48.61704,49.45814
1812050,227.0187,233.8817,48.62044,49.46515
1812066,227.0052,233.8888,48.61875,49.46601
1812083,227.0252,234.013,48.62125,49.48103
1812099,227.0278,233.8483,48.62158,49.46111
1812116,227.0146,233.9673,48.61993,49.47551
1812134,226.9937,233.9411,48.61731,49.47233
1812150,227.0118,233.9882,48.61958,49.47803
1812168,226.9919,233.888,48.61708,49.46591
1812185,227.021,234.0047,48.62072,49.48003
1812202,227.0013,233.8734,48.61826,49.46415
1812218,226.9824,233.9917,48.61589,49.47846
1812234,226.998,233.8848,48.61785,49.46553
1812249,227.0045,234.0067,48.61866,49.48027
1812265,226.9833,233.9228,48.61602,49.47012
1812282,226.998,233.9348,48.61784,49.47157
1812300,226.9779,233.8659,48.61533,49.46324
1812316,227.0067,233.9528,48.61894,49.47375
1812333,226.9932,233.8478,48.61725,49.46105
1812352,227,233.9053,48.6181,49.46801
1812371,226.9871,233.8573,48.61648,49.4622
1812389,226.9947,233.9165,48.61744,49.46937
1812403,226.9757,233.838,48.61506,49.45985
1812420,226.9833,233.8833,48.61602,49.46534
1812435,226.9743,233.8566,48.61488,49.4621
1812451,227.0049,233.9877,48.61872,49.47797
1812468,226.9736,233.9069,48.6148,49.4682
1812486,226.9711,233.9864,48.61448,49.47782
1812503,226.9986,233.8596,48.61793,49.46247
1812520,226.9952,233.9876,48.6175,49.47796
1812536,226.9817,233.9083,48.61581,49.46837
1812552,226.9803,233.9615,48.61563,49.47481
1812570,226.9752,233.9082,48.61499,49.46835
1812586,226.983,233.9821,48.61598,49.47729
1812606,226.961,233.8914,48.61321,49.46632
1812623,226.9797,233.9696,48.61555,49.47578
1812636,226.9819,233.9569,48.61583,49.47425
1812652,227.0009,234.0355,48.61822,49.48375
1812668,226.9835,233.9351,48.61604,49.47161
1812691,226.9994,233.8869,48.61802,49.46577
1812704,226.9883,233.919,48.61663,49.46966
1812721,227.0194,233.9537,48.62053,49.47386
1812738,227.0105,233.8979,48.61942,49.46711
1812753,227.0026,233.9449,48.61842,49.4728
