Time Stamp(ms),Intersection,,Angle,
2089382,58.31396,247.688,16.25509,51.08026
2089398,58.27276,247.7004,16.24421,51.08165
2089415,58.27183,247.6794,16.24397,51.07928
2089434,58.34503,247.6954,16.26329,51.08109
2089453,58.22362,247.6492,16.23123,51.07587
2089472,58.2337,247.6689,16.23389,51.07809
2089489,58.29231,247.7199,16.24937,51.08387
2089508,58.30497,247.7629,16.25272,51.08872
2089526,58.2762,247.7051,16.24512,51.08219
2089549,58.30177,247.6684,16.25187,51.07803
2089563,58.30655,247.7198,16.25313,51.08385
2089580,58.32091,247.6678,16.25693,51.07797
2089599,58.32017,247.7272,16.25673,51.08468
2089619,58.3288,247.691,16.25901,51.08059
2089634,58.26648,247.6581,16.24255,51.07688
2089653,58.30085,247.6714,16.25163,51.07837
2089671,58.28172,247.6397,16.24658,51.07479
2089690,58.29758,247.6654,16.25076,51.0777
2089707,58.316,247.6898,16.25563,51.08046
2089727,58.30704,247.6774,16.25326,51.07906
2089745,58.27755,247.6383,16.24548,51.07464
2089763,58.26891,247.6736,16.24319,51.07862
2089784,58.28096,247.6309,16.24638,51.07379
2089799,58.25729,247.6583,16.24013,51.0769
2089821,58.22818,247.6698,16.23244,51.0782
2089836,58.28979,247.5972,16.24871,51.06998
2089852,58.29141,247.6223,16.24914,51.07283
2089871,58.27104,247.6567,16.24376,51.07671
2089894,58.2491,247.6245,16.23796,51.07307
2089910,58.321,247.6415,16.25695,51.075
2089929,58.27728,247.6366,16.24541,51.07444
2089948,58.23844,247.6578,16.23515,51.07684
2089965,58.27405,247.6646,16.24455,51.0776
2089983,58.30371,247.7079,16.25238,51.0825
2090001,58.30322,247.6145,16.25225,51.07194
2090018,58.30418,247.6374,16.25251,51.07453
2090036,58.27863,247.6355,16.24576,51.07432
2090053,58.34287,247.6406,16.26272,51.07489
2090074,58.22663,247.6103,16.23203,51.07146
2090091,58.28711,247.7057,16.248,51.08226
2090111,58.26013,247.6215,16.24088,51.07273
2090129,58.26066,247.7065,16.24102,51.08234
2090145,58.31495,247.6883,16.25535,51.08029
2090163,58.19881,247.6344,16.22468,51.0742
2090184,58.2516,247.6235,16.23862,51.07296
2090201,58.24342,247.6666,16.23646,51.07783
2090219,58.19507,247.6048,16.22369,51.07085
2090236,58.25423,247.6206,16.23932,51.07264
2090255,58.29945,247.6426,16.25126,51.07512
2090270,58.24377,247.575,16.23656,51.06748
2090293,58.24163,247.619,16.23599,51.07245
2090308,58.26966,247.6429,16.24339,51.07516
2090327,58.27673,247.6586,16.24526,51.07693
2090345,58.30448,247.6914,16.25259,51.08064
2090360,58.23676,247.589,16.2347,51.06906
2090384,58.24865,247.6229,16.23784,51.07289
2090401,58.27886,247.6569,16.24582,51.07674
2090419,58.23378,247.6794,16.23392,51.07928
2090438,58.24394,247.6464,16.2366,51.07555
2090459,58.23019,247.6107,16.23297,51.07151
2090482,58.21749,247.6165,16.22961,51.07217
2090499,58.23259,247.6376,16.2336,51.07456
2090518,58.18753,247.6213,16.2217,51.07271
2090539,58.19666,247.6181,16.22411,51.07235
2090553,58.2662,247.6516,16.24248,51.07614
2090569,58.22643,247.6189,16.23198,51.07244
2090586,58.25313,247.6367,16.23903,51.07446
2090602,58.25311,247.6005,16.23902,51.07036
2090619,58.23218,247.6083,16.23349,51.07124
2090637,58.26248,247.6168,16.2415,51.0722
2090655,58.25777,247.5718,16.24025,51.06711
2090672,58.29292,247.6656,16.24953,51.07772
2090686,58.24838,247.6162,16.23777,51.07213
2090705,58.2855,247.5956,16.24758,51.0698
2090724,58.27195,247.6329,16.244,51.07402
2090742,58.20308,247.5769,16.22581,51.06769
2090761,58.27016,247.6449,16.24352,51.07538
2090780,58.22274,247.6082,16.231,51.07122
2090797,58.25367,247.593,16.23917,51.06952
2090817,58.23876,247.544,16.23523,51.06396
2090835,58.24057,247.6254,16.23571,51.07318
2090854,58.2673,247.5714,16.24277,51.06707
2090871,58.26104,247.6139,16.24112,51.07188
2090888,58.24158,247.6326,16.23598,51.07399
2090905,58.25997,247.5939,16.24083,51.06961
2090924,58.23438,247.5654,16.23408,51.06639
2090943,58.20821,247.584,16.22716,51.06849
2090961,58.24785,247.5863,16.23763,51.06876
2090982,58.22934,247.5604,16.23274,51.06583
2091002,58.27911,247.5737,16.24589,51.06733
2091017,58.25449,247.5864,16.23939,51.06876
2091036,58.23978,247.6384,16.2355,51.07465
2091055,58.2073,247.544,16.22692,51.06396
2091073,58.23396,247.577,16.23396,51.0677
2091096,58.26215,247.5498,16.24141,51.06462
2091109,58.18195,247.4912,16.22023,51.05799
2091125,58.23531,247.533,16.23432,51.06272
2091152,58.26031,247.5344,16.24092,51.06288
2091163,58.22006,247.6055,16.23029,51.07093
2091185,58.23542,247.6127,16.23435,51.07174
2091204,58.26333,247.5543,16.24172,51.06513
2091220,58.26644,247.6133,16.24254,51.07181
2091243,58.26156,247.5804,16.24125,51.06809
2091258,58.27689,247.5602,16.2453,51.0658
2091274,58.24176,247.5065,16.23602,51.05973
2091298,58.24446,247.5107,16.23674,51.0602
2091315,58.27016,247.5586,16.24352,51.06562
2091325,58.2654,247.5382,16.24227,51.06331
2091344,58.25932,247.5943,16.24066,51.06966
2091362,58.27635,247.5309,16.24516,51.06248
2091380,58.2775,247.6224,16.24546,51.07283
2091399,58.25275,247.5658,16.23893,51.06644
2091418,58.26488,247.5476,16.24213,51.06438
2091437,58.23351,247.5411,16.23384,51.06364
2091455,58.2419,247.5119,16.23606,51.06033
2091473,58.20074,247.4722,16.22519,51.05584
2091494,58.22058,247.5293,16.23043,51.0623
2091511,58.23155,247.5364,16.23333,51.06311
2091527,58.21015,247.5972,16.22768,51.06999
2091545,58.22962,247.5864,16.23282,51.06876
2091565,58.21693,247.5844,16.22947,51.06854
2091581,58.20483,247.5631,16.22627,51.06612
2091603,58.23085,247.5522,16.23314,51.0649
2091622,58.15165,247.5074,16.21222,51.05983
2091640,58.22449,247.5689,16.23146,51.06678
2091658,58.21534,247.5494,16.22905,51.06458
2091677,58.21959,247.5427,16.23017,51.06382
2091694,58.21723,247.5661,16.22955,51.06647
2091712,58.22086,247.5616,16.2305,51.06596
2091732,58.28439,247.5878,16.24728,51.06892
2091745,58.26158,247.5443,16.24126,51.064
2091764,58.26335,247.5228,16.24173,51.06157
2091787,58.25204,247.5153,16.23874,51.06072
2091802,58.21485,247.5176,16.22892,51.06098
2091820,58.23017,247.5001,16.23296,51.059
2091840,58.23607,247.5194,16.23452,51.06118
2091857,58.29125,247.5408,16.24909,51.0636
2091875,58.25608,247.5096,16.23981,51.06008
2091894,58.23684,247.6011,16.23472,51.07043
2091913,58.23037,247.5428,16.23302,51.06383
2091930,58.26126,247.516,16.24117,51.0608
2091945,58.19927,247.5446,16.2248,51.06403
2091964,58.24423,247.5719,16.23668,51.06713
2091982,58.26894,247.5806,16.2432,51.0681
2092001,58.2634,247.5343,16.24174,51.06287
2092020,58.28072,247.5779,16.24631,51.06781
2092041,58.23129,247.4883,16.23326,51.05767
2092056,58.27866,247.579,16.24577,51.06792
2092074,58.27863,247.491,16.24576,51.05797
2092094,58.25974,247.5289,16.24077,51.06226
2092116,58.29165,247.5662,16.2492,51.06648
2092131,58.29482,247.5176,16.25004,51.06099
2092149,58.30616,247.5386,16.25303,51.06335
2092166,58.27942,247.535,16.24597,51.06295
2092183,58.28006,247.5168,16.24614,51.06089
2092201,58.30429,247.5106,16.25254,51.06018
2092221,58.30112,247.5268,16.2517,51.06202
2092238,58.27981,247.4783,16.24607,51.05653
2092258,58.21824,247.491,16.22981,51.05797
2092276,58.28333,247.5004,16.247,51.05903
2092295,58.26497,247.476,16.24215,51.05627
2092315,58.27761,247.4818,16.24549,51.05692
2092332,58.2412,247.5231,16.23588,51.0616
2092348,58.20628,247.4943,16.22666,51.05835
2092366,58.26733,247.52,16.24278,51.06126
2092382,58.22206,247.49,16.23082,51.05786
2092400,58.22416,247.526,16.23137,51.06193
2092419,58.27746,247.6115,16.24545,51.0716
2092436,58.2277,247.5858,16.23231,51.0687
2092457,58.24293,247.4542,16.23633,51.05381
2092476,58.2662,247.4894,16.24248,51.05779
2092494,58.22578,247.4868,16.2318,51.0575
2092511,58.23489,247.5347,16.23421,51.06291
2092530,58.25235,247.513,16.23882,51.06046
2092547,58.26992,247.5135,16.24346,51.06052
2092566,58.24106,247.5189,16.23584,51.06113
2092584,58.30221,247.5163,16.25199,51.06084
2092601,58.25897,247.5398,16.24057,51.0635
2092618,58.29208,247.507,16.24931,51.05978
2092636,58.24907,247.4759,16.23796,51.05626
2092657,58.2311,247.4883,16.23321,51.05766
2092673,58.28886,247.5702,16.24846,51.06693
2092693,58.24075,247.5334,16.23576,51.06276
2092711,58.25896,247.5278,16.24057,51.06213
2092731,58.29726,247.4998,16.25068,51.05896
2092748,58.27884,247.5069,16.24582,51.05977
2092766,58.29484,247.5556,16.25004,51.06528
2092784,58.3319,247.4926,16.25983,51.05815
2092802,58.32422,247.5614,16.2578,51.06594
2092820,58.32114,247.4812,16.25698,51.05686
2092836,58.28223,247.5166,16.24671,51.06086
2092855,58.26114,247.5262,16.24114,51.06195
2092874,58.32346,247.5738,16.2576,51.06733
2092891,58.28334,247.5122,16.247,51.06036
2092911,58.29673,247.4455,16.25054,51.05281
2092929,58.31372,247.5085,16.25503,51.05995
2092946,58.27032,247.5405,16.24357,51.06357
2092964,58.2698,247.5155,16.24343,51.06074
2092982,58.30921,247.5291,16.25384,51.06228
2093001,58.31589,247.4655,16.2556,51.05508
2093019,58.31155,247.4657,16.25445,51.05511
2093036,58.31419,247.5111,16.25515,51.06025
2093061,58.29965,247.5068,16.25131,51.05975
2093073,58.34291,247.4628,16.26273,51.05478
2093089,58.29883,247.5233,16.25109,51.06163
2093112,58.29393,247.4423,16.2498,51.05245
2093130,58.30863,247.5249,16.25368,51.06181
2093149,58.28587,247.5404,16.24767,51.06355
2093166,58.27187,247.5407,16.24398,51.06359
2093185,58.32833,247.5522,16.25888,51.06489
2093203,58.29784,247.4776,16.25083,51.05645
2093219,58.25076,247.5151,16.2384,51.0607
2093236,58.31385,247.4816,16.25506,51.05691
2093253,58.3213,247.5602,16.25703,51.0658
2093273,58.34909,247.5877,16.26436,51.06892
2093290,58.33352,247.5922,16.26025,51.06942
2093307,58.3708,247.5673,16.2701,51.0666
2093330,58.28732,247.5002,16.24806,51.05901
2093349,58.29006,247.5921,16.24878,51.06941
2093365,58.27938,247.4675,16.24596,51.05531
2093384,58.26428,247.5078,16.24197,51.05987
2093402,58.2669,247.5106,16.24266,51.06019
2093421,58.27995,247.4734,16.24611,51.05598
2093445,58.25588,247.5569,16.23975,51.06543
2093455,58.2975,247.5355,16.25074,51.063
2093471,58.25157,247.529,16.23862,51.06227
2093490,58.31026,247.5766,16.25411,51.06765
2093508,58.33856,247.6228,16.26158,51.07289
2093527,58.30063,247.6015,16.25157,51.07048
2093545,58.30193,247.5546,16.25191,51.06517
2093564,58.25907,247.5806,16.24059,51.0681
2093582,58.29682,247.5881,16.25056,51.06895
2093601,58.29425,247.5994,16.24989,51.07023
2093619,58.28701,247.5478,16.24797,51.0644
2093638,58.22392,247.5409,16.23131,51.06361
2093656,58.23405,247.5401,16.23399,51.06352
2093674,58.31654,247.6426,16.25577,51.07512
2093690,58.26387,247.6028,16.24186,51.07062
2093708,58.27181,247.6281,16.24396,51.07348
2093726,58.26929,247.5613,16.24329,51.06593
2093751,58.27268,247.5717,16.24419,51.0671
2093765,58.27866,247.6212,16.24577,51.0727
2093785,58.25058,247.5753,16.23835,51.06751
2093810,58.25134,247.557,16.23855,51.06544
2093823,58.25162,247.571,16.23863,51.06702
2093839,58.23685,247.5563,16.23473,51.06536
2093857,58.27304,247.5864,16.24429,51.06876
2093878,58.22491,247.5183,16.23157,51.06106
2093892,58.25216,247.5961,16.23877,51.06986
2093910,58.27801,247.558,16.2456,51.06556
2093930,58.287,247.5592,16.24797,51.06569
2093946,58.23789,247.6016,16.235,51.07048
2093964,58.3092,247.6663,16.25383,51.0778
2093984,58.28191,247.6027,16.24663,51.07061
2094002,58.18861,247.4988,16.22199,51.05885
2094022,58.22828,247.5263,16.23247,51.06196
2094041,58.26764,247.6,16.24286,51.0703
2094060,58.3109,247.6001,16.25428,51.07032
2094074,58.23402,247.5688,16.23398,51.06678
2094094,58.20405,247.5847,16.22606,51.06857
2094110,58.23829,247.5779,16.23511,51.0678
2094127,58.22089,247.5551,16.23051,51.06522
2094146,58.18505,247.6046,16.22105,51.07082
2094164,58.28032,247.5882,16.24621,51.06897
2094183,58.25027,247.6089,16.23827,51.0713
2094202,58.21605,247.6125,16.22923,51.07172
2094220,58.26871,247.6794,16.24314,51.07928
2094240,58.24915,247.67,16.23798,51.07822
2094256,58.23205,247.5846,16.23346,51.06856
2094275,58.32296,247.5654,16.25747,51.06638
2094294,58.25774,247.6063,16.24024,51.07102
2094312,58.28974,247.6013,16.24869,51.07045
2094328,58.27839,247.6321,16.2457,51.07393
2094346,58.22408,247.6048,16.23135,51.07084
2094364,58.26108,247.5972,16.24113,51.06998
2094381,58.22035,247.6064,16.23037,51.07103
2094402,58.2781,247.5946,16.24562,51.06969
2094419,58.25793,247.5634,16.24029,51.06617
2094439,58.23332,247.6157,16.2338,51.07207
2094459,58.27681,247.6265,16.24528,51.0733
2094476,58.23188,247.5977,16.23342,51.07004
2094493,58.22549,247.6076,16.23173,51.07116
2094513,58.2146,247.6208,16.22885,51.07266
2094528,58.21281,247.5511,16.22838,51.06477
2094545,58.2607,247.6539,16.24103,51.0764
2094564,58.28547,247.5838,16.24757,51.06847
2094584,58.21278,247.5748,16.22837,51.06745
2094601,58.2408,247.6154,16.23577,51.07205
2094620,58.25639,247.6121,16.23989,51.07167
2094638,58.27017,247.5805,16.24353,51.0681
2094658,58.24708,247.6678,16.23743,51.07796
2094676,58.30158,247.5905,16.25182,51.06923
2094695,58.23031,247.5683,16.233,51.06672
2094713,58.26796,247.6275,16.24294,51.07341
2094731,58.26819,247.5691,16.243,51.06681
2094746,58.24526,247.6363,16.23695,51.07441
2094778,58.20154,247.6021,16.2254,51.07054
2094802,58.22598,247.5334,16.23186,51.06276
2094818,58.25055,247.6366,16.23834,51.07444
2094835,58.24759,247.6458,16.23756,51.07549
2094853,58.27574,247.6542,16.245,51.07644
2094866,58.265,247.5712,16.24216,51.06705
2094881,58.2658,247.6132,16.24237,51.07179
2094901,58.23707,247.6352,16.23479,51.07428
2094924,58.28475,247.6025,16.24738,51.07059
2094940,58.22624,247.4959,16.23193,51.05852
2094959,58.27032,247.5896,16.24357,51.06913
2094978,58.26544,247.62,16.24228,51.07257
2094996,58.25882,247.6053,16.24053,51.0709
2095015,58.24469,247.5539,16.2368,51.06509
2095034,58.22256,247.5077,16.23095,51.05986
2095054,58.26553,247.5347,16.2423,51.06292
2095073,58.27982,247.5654,16.24607,51.06639
2095093,58.28377,247.6598,16.24712,51.07706
2095111,58.23369,247.5972,16.23389,51.06999
2095129,58.213,247.5457,16.22843,51.06416
2095146,58.23185,247.5284,16.23341,51.0622
2095166,58.22834,247.5516,16.23248,51.06483
2095188,58.24117,247.5604,16.23587,51.06583
2095200,58.25951,247.5879,16.24071,51.06894
2095216,58.22712,247.5739,16.23216,51.06734
2095239,58.24434,247.5347,16.23671,51.06292
2095258,58.26348,247.5751,16.24176,51.06749
2095272,58.2359,247.5698,16.23448,51.06688
2095292,58.24508,247.5026,16.2369,51.05928
2095316,58.21271,247.5937,16.22835,51.06959
2095330,58.19845,247.5322,16.22459,51.06263
2095347,58.21673,247.5238,16.22941,51.06168
2095366,58.20321,247.4806,16.22585,51.05679
2095383,58.22071,247.5487,16.23047,51.0645
2095399,58.23898,247.5044,16.23529,51.05949
2095417,58.23283,247.4756,16.23367,51.05622
2095439,58.23729,247.5121,16.23484,51.06035
2095460,58.25055,247.4924,16.23835,51.05812
2095475,58.22245,247.452,16.23092,51.05355
2095493,58.27896,247.4785,16.24585,51.05656
2095513,58.23959,247.5314,16.23545,51.06254
2095531,58.21263,247.4712,16.22833,51.05573
2095550,58.25429,247.5257,16.23933,51.06189
2095567,58.25523,247.5039,16.23958,51.05943
2095585,58.21607,247.549,16.22924,51.06454
2095603,58.25739,247.5146,16.24015,51.06064
2095626,58.20171,247.4873,16.22545,51.05755
2095641,58.29002,247.5463,16.24877,51.06423
2095663,58.22256,247.496,16.23096,51.05854
2095680,58.22294,247.4596,16.23105,51.05442
2095699,58.22672,247.5073,16.23205,51.05982
2095715,58.24848,247.4778,16.2378,51.05648
2095737,58.31268,247.457,16.25475,51.05412
2095752,58.2867,247.5646,16.24789,51.0663
2095768,58.27751,247.5154,16.24546,51.06073
2095786,58.32345,247.476,16.2576,51.05628
2095804,58.30071,247.5253,16.25159,51.06185
2095823,58.26061,247.499,16.241,51.05887
2095841,58.29208,247.4831,16.24931,51.05707
2095859,58.27375,247.4579,16.24447,51.05422
2095879,58.27745,247.4889,16.24545,51.05773
2095901,58.29375,247.4838,16.24975,51.05716
2095917,58.30687,247.52,16.25322,51.06125
2095935,58.28586,247.5158,16.24767,51.06078
2095952,58.26663,247.4858,16.24259,51.05738
2095971,58.30569,247.5269,16.2529,51.06203
2095989,58.28064,247.4778,16.24629,51.05647
2096005,58.26216,247.507,16.24141,51.05978
2096023,58.28652,247.5805,16.24784,51.0681
2096042,58.26282,247.4946,16.24159,51.05838
2096061,58.2341,247.5155,16.234,51.06074
2096081,58.22761,247.5311,16.23229,51.06251
2096097,58.28601,247.4912,16.24771,51.05799
2096115,58.2892,247.5386,16.24855,51.06335
2096134,58.24459,247.5193,16.23677,51.06117
2096152,58.2631,247.5626,16.24166,51.06607
2096170,58.2823,247.5206,16.24673,51.06132
2096189,58.24363,247.5125,16.23652,51.0604
2096205,58.20835,247.5928,16.2272,51.06949
2096223,58.26273,247.4034,16.24156,51.04805
2096241,58.24667,247.5094,16.23732,51.06005
2096259,58.28926,247.4891,16.24857,51.05776
2096278,58.23855,247.4662,16.23518,51.05516
2096295,58.30537,247.5938,16.25282,51.0696
2096317,58.25703,247.6008,16.24006,51.07039
2096336,58.24486,247.5612,16.23684,51.06591
2096354,58.23534,247.5071,16.23433,51.0598
2096372,58.17841,247.4748,16.21929,51.05613
2096390,58.20569,247.5127,16.2265,51.06042
2096406,58.19692,247.4783,16.22418,51.05653
2096422,58.23984,247.554,16.23552,51.06509
2096441,58.20647,247.4527,16.22671,51.05363
2096460,58.25939,247.5444,16.24068,51.06401
2096478,58.18169,247.4752,16.22016,51.05618
2096499,58.20738,247.5103,16.22695,51.06016
2096518,58.23583,247.4708,16.23446,51.05568
2096533,58.22528,247.5125,16.23167,51.0604
2096554,58.178,247.4551,16.21918,51.05391
2096571,58.21609,247.4918,16.22924,51.05806
2096588,58.24855,247.5238,16.23782,51.06168
2096607,58.21106,247.4525,16.22792,51.05361
2096624,58.24192,247.4793,16.23607,51.05665
2096640,58.23713,247.4504,16.2348,51.05337
2096657,58.25122,247.6131,16.23852,51.07178
2096677,58.22444,247.3812,16.23145,51.04554
2096695,58.2143,247.6033,16.22877,51.07068
2096713,58.19998,247.3652,16.22499,51.04372
2096733,58.14739,247.4415,16.2111,51.05236
2096750,58.17566,247.4836,16.21857,51.05713
2096770,58.22347,247.4922,16.23119,51.05811
2096790,58.21064,247.4649,16.2278,51.05502
2096808,58.21536,247.4963,16.22905,51.05857
2096826,58.19801,247.5192,16.22447,51.06116
2096841,58.19842,247.5159,16.22458,51.06079
2096860,58.15383,247.5425,16.2128,51.06379
2096875,58.15556,247.5064,16.21326,51.05972
2096900,58.16021,247.4993,16.21449,51.05891
2096917,58.19614,247.5601,16.22398,51.06579
2096932,58.18275,247.5109,16.22044,51.06022
2096952,58.18408,247.5181,16.22079,51.06104
2096971,58.15936,247.5801,16.21426,51.06805
2096990,58.19912,247.5424,16.22476,51.06379
2097007,58.18714,247.5565,16.2216,51.06538
2097024,58.18433,247.5029,16.22086,51.05932
2097043,58.20506,247.5331,16.22633,51.06273
2097060,58.18837,247.4769,16.22192,51.05637
2097076,58.15936,247.4932,16.21426,51.05822
2097095,58.17482,247.5462,16.21834,51.06422
2097114,58.13517,247.4975,16.20787,51.0587
2097131,58.16521,247.5598,16.21581,51.06576
2097150,58.16675,247.5852,16.21622,51.06862
2097170,58.11629,247.4651,16.20288,51.05504
2097188,58.15836,247.5202,16.214,51.06127
2097206,58.19466,247.5028,16.22359,51.05931
2097224,58.17624,247.5482,16.21872,51.06445
2097243,58.18176,247.5707,16.22018,51.06699
2097262,58.19644,247.5254,16.22405,51.06186
2097278,58.20036,247.5112,16.22509,51.06025
2097294,58.1057,247.4798,16.20009,51.0567
2097319,58.19263,247.534,16.22305,51.06283
2097333,58.18726,247.5011,16.22163,51.05912
2097351,58.19709,247.4763,16.22423,51.05631
2097371,58.24026,247.481,16.23563,51.05684
2097392,58.21468,247.4729,16.22887,51.05592
2097412,58.20698,247.5988,16.22684,51.07017
2097430,58.16219,247.4766,16.21501,51.05634
2097445,58.16469,247.5036,16.21567,51.05939
2097466,58.20096,247.5248,16.22525,51.06179
2097482,58.16375,247.5442,16.21542,51.06399
2097496,58.24797,247.5574,16.23767,51.06548
2097515,58.21582,247.5529,16.22918,51.06497
2097535,58.20205,247.5565,16.22554,51.06538
2097552,58.20527,247.5526,16.22639,51.06494
2097573,58.16153,247.4951,16.21483,51.05843
2097590,58.19279,247.5201,16.22309,51.06126
2097609,58.22301,247.5692,16.23107,51.06681
2097627,58.22171,247.5644,16.23073,51.06628
2097647,58.17969,247.601,16.21963,51.07041
2097664,58.1887,247.563,16.22201,51.06612
2097683,58.2079,247.567,16.22708,51.06657
2097699,58.26003,247.5732,16.24085,51.06726
2097714,58.18828,247.5408,16.2219,51.0636
