Time Stamp(ms),Intersection,,Angle,
1426764,494.4412,208.181,67.97681,46.1482
1426781,494.4435,208.2127,67.97691,46.15256
1426800,494.4477,208.1731,67.97707,46.14711
1426814,494.4595,208.2298,67.97755,46.15491
1426831,494.4017,208.2122,67.97522,46.15248
1426848,494.4441,208.2023,67.97693,46.15113
1426864,494.4343,208.196,67.97653,46.15027
1426881,494.3759,208.2302,67.97418,46.15496
1426899,494.4204,208.244,67.97598,46.15686
1426915,494.4556,208.1898,67.97739,46.14942
1426930,494.4612,208.1586,67.97762,46.14512
1426949,494.4648,208.2111,67.97777,46.15234
1426966,494.4703,208.1951,67.97799,46.15014
1426982,494.4516,208.1604,67.97723,46.14536
1426998,494.4695,208.1352,67.97795,46.1419
1427013,494.4552,208.1733,67.97738,46.14714
1427031,494.4198,208.1786,67.97595,46.14788
1427049,494.444,208.0874,67.97693,46.13532
1427064,494.4591,208.1473,67.97753,46.14357
1427083,494.4702,208.1717,67.97798,46.14693
1427099,494.4723,208.1708,67.97807,46.1468
1427114,494.4617,208.1376,67.97764,46.14223
1427132,494.4315,208.1523,67.97643,46.14425
1427148,494.449,208.1718,67.97713,46.14693
1427164,494.4122,208.185,67.97565,46.14875
1427182,494.4897,208.1402,67.97877,46.1426
1427200,494.4579,208.1625,67.97749,46.14566
1427214,494.4555,208.193,67.97739,46.14985
1427231,494.4578,208.1449,67.97748,46.14324
1427249,494.4478,208.0748,67.97708,46.1336
1427264,494.4263,208.1801,67.97621,46.14808
1427281,494.4326,208.2204,67.97646,46.15361
1427298,494.4277,208.155,67.97627,46.14462
1427314,494.464,208.0866,67.97773,46.13522
1427331,494.4641,208.1629,67.97774,46.14571
1427349,494.4439,208.1411,67.97692,46.14271
1427365,494.487,208.0887,67.97866,46.13551
1427386,494.4338,208.1236,67.97652,46.14031
1427402,494.4316,208.1584,67.97643,46.14509
1427416,494.4579,208.0994,67.97749,46.13697
1427436,494.4298,208.2015,67.97636,46.15102
1427452,494.4533,208.103,67.9773,46.13748
1427470,494.4564,208.1579,67.97742,46.14502
1427482,494.4535,208.1061,67.97731,46.13791
1427500,494.4332,208.11,67.97649,46.13844
1427515,494.4514,208.0811,67.97723,46.13446
1427536,494.4483,208.1414,67.9771,46.14276
1427552,494.3979,208.1478,67.97507,46.14364
1427567,494.466,208.1025,67.97781,46.13741
1427584,494.4407,208.1514,67.97679,46.14414
1427604,494.4197,208.1667,67.97594,46.14624
1427617,494.4371,208.1199,67.97665,46.1398
1427633,494.433,208.127,67.97648,46.14078
1427651,494.4081,208.1295,67.97548,46.14112
1427666,494.4321,208.1606,67.97645,46.14539
1427684,494.4572,208.116,67.97746,46.13927
1427701,494.4258,208.2091,67.9762,46.15207
1427718,494.4358,208.11,67.97659,46.13844
1427734,494.4577,208.1547,67.97748,46.14459
1427750,494.4221,208.2029,67.97604,46.15121
1427767,494.4478,208.0848,67.97708,46.13498
1427785,494.4407,208.0782,67.97679,46.13406
1427801,494.417,208.1796,67.97584,46.148
1427819,494.4532,208.1559,67.97729,46.14475
1427834,494.4407,208.1229,67.97679,46.14021
1427852,494.4394,208.1011,67.97674,46.13721
1427868,494.4628,208.082,67.97768,46.13459
1427885,494.4187,208.1057,67.97591,46.13784
1427902,494.4826,208.172,67.97849,46.14696
1427921,494.4514,208.106,67.97723,46.13788
1427940,494.5067,208.0213,67.97945,46.12623
1427958,494.4902,208.1621,67.97879,46.14561
1427973,494.4866,208.1379,67.97864,46.14228
1427990,494.4667,208.0715,67.97784,46.13314
1428005,494.4873,208.116,67.97867,46.13926
1428022,494.5066,208.1447,67.97945,46.1432
1428040,494.4795,208.0838,67.97836,46.13484
1428054,494.4952,208.1015,67.97899,46.13727
1428072,494.4979,208.0829,67.9791,46.13471
1428089,494.4581,208.1692,67.97749,46.14658
1428106,494.5039,208.0352,67.97934,46.12814
1428124,494.5001,208.1011,67.97919,46.13721
1428140,494.487,208.0876,67.97866,46.13535
1428155,494.4825,208.0941,67.97848,46.13625
1428171,494.4559,208.1351,67.97741,46.1419
1428189,494.5013,208.1151,67.97923,46.13914
1428206,494.4523,208.1039,67.97726,46.1376
1428223,494.4715,208.1178,67.97803,46.13951
1428240,494.4983,208.0912,67.97911,46.13586
1428256,494.4829,208.1388,67.97849,46.1424
1428271,494.4837,208.1022,67.97852,46.13737
1428289,494.488,208.1135,67.9787,46.13892
1428305,494.4602,208.1317,67.97758,46.14141
1428323,494.4544,208.1295,67.97735,46.14112
1428339,494.4968,208.0919,67.97905,46.13594
1428356,494.4853,208.0946,67.97859,46.13632
1428382,494.5061,208.1548,67.97943,46.1446
1428393,494.5067,208.114,67.97945,46.13898
1428404,494.5045,208.0411,67.97936,46.12896
1428422,494.543,208.0049,67.98091,46.12398
1428440,494.4909,208.1351,67.97881,46.14188
1428455,494.519,208.0746,67.97995,46.13357
1428471,494.5138,208.0567,67.97974,46.1311
1428488,494.5004,208.1043,67.97919,46.13765
1428506,494.4976,208.1264,67.97909,46.1407
1428523,494.4755,208.0596,67.9782,46.1315
1428539,494.4962,208.0602,67.97903,46.13159
1428554,494.4704,208.1291,67.97799,46.14106
1428572,494.4841,208.1099,67.97855,46.13843
1428589,494.5116,208.0784,67.97965,46.13409
1428606,494.4938,208.0652,67.97894,46.13227
1428627,494.476,208.1368,67.97822,46.14212
1428659,494.4751,208.0691,67.97818,46.13281
1428669,494.4914,208.0781,67.97884,46.13404
1428677,494.5115,208.088,67.97964,46.13541
1428690,494.4681,208.1025,67.9779,46.1374
1428706,494.4868,208.1127,67.97865,46.13881
1428727,494.5018,208.0605,67.97926,46.13163
1428740,494.5108,208.0027,67.97961,46.12367
1428759,494.4625,208.1264,67.97767,46.1407
1428772,494.462,208.1529,67.97765,46.14433
1428790,494.4811,208.0751,67.97842,46.13364
1428806,494.4806,208.0908,67.9784,46.13579
1428823,494.4671,208.0886,67.97786,46.13549
1428841,494.4774,208.1293,67.97827,46.14109
1428857,494.4787,208.0886,67.97832,46.13549
1428873,494.4753,208.1288,67.97819,46.14102
1428895,494.5146,208.0229,67.97977,46.12646
1428910,494.5308,208.0698,67.98042,46.1329
1428929,494.479,208.1621,67.97834,46.1456
1428942,494.4407,208.1381,67.97679,46.1423
1428961,494.467,208.0725,67.97785,46.13328
1428978,494.4984,208.1038,67.97912,46.13758
1428993,494.4755,208.1042,67.9782,46.13763
1429009,494.4991,208.0485,67.97914,46.12997
1429025,494.4648,208.1039,67.97776,46.1376
1429043,494.4576,208.1382,67.97748,46.14231
1429061,494.494,208.0922,67.97894,46.13598
1429080,494.4713,208.147,67.97803,46.14353
1429096,494.4808,208.0885,67.97841,46.13548
1429123,494.4567,208.1481,67.97744,46.14367
1429130,494.4762,208.1091,67.97823,46.13832
1429146,494.4759,208.0988,67.97821,46.1369
1429163,494.5012,208.1079,67.97923,46.13815
1429180,494.5252,208.1163,67.98019,46.13931
1429193,494.5061,208.0622,67.97943,46.13187
1429208,494.5205,208.0007,67.98001,46.1234
1429226,494.4956,208.1245,67.979,46.14043
1429243,494.477,208.1766,67.97826,46.1476
1429264,494.5403,208.0626,67.9808,46.13192
1429281,494.4942,208.0838,67.97895,46.13483
1429297,494.5051,208.1274,67.97939,46.14083
1429312,494.4996,208.0648,67.97916,46.13221
1429330,494.4832,208.1238,67.97851,46.14033
1429347,494.5023,208.0573,67.97927,46.13118
1429361,494.4969,208.1169,67.97906,46.13939
1429379,494.4726,208.1266,67.97808,46.14071
1429395,494.4926,208.1191,67.97888,46.13969
1429412,494.5053,208.1216,67.97939,46.14003
1429431,494.4677,208.1462,67.97788,46.14341
1429448,494.4644,208.0987,67.97775,46.13689
1429465,494.4828,208.1211,67.97849,46.13996
1429478,494.4624,208.078,67.97767,46.13404
1429494,494.5046,208.1453,67.97937,46.1433
1429511,494.5017,208.1269,67.97925,46.14077
1429533,494.4852,208.1142,67.97858,46.13902
1429549,494.4708,208.0893,67.978,46.13559
1429568,494.46,208.1471,67.97757,46.14355
1429582,494.5008,208.0721,67.97922,46.13323
1429597,494.4814,208.1398,67.97843,46.14254
1429613,494.4924,208.1077,67.97887,46.13812
1429632,494.4849,208.1381,67.97858,46.1423
1429650,494.5099,208.0929,67.97958,46.13609
1429667,494.5115,208.1443,67.97964,46.14316
1429685,494.4853,208.1045,67.97859,46.13768
1429700,494.4852,208.1455,67.97858,46.14332
1429716,494.5007,208.1208,67.97921,46.13993
1429731,494.4883,208.1485,67.97871,46.14373
1429750,494.4915,208.1143,67.97884,46.13902
1429769,494.4865,208.1582,67.97864,46.14507
1429782,494.4708,208.1305,67.978,46.14126
1429799,494.4701,208.1647,67.97797,46.14597
1429815,494.4799,208.2046,67.97837,46.15144
1429833,494.5505,208.1498,67.98122,46.14391
1429849,494.4941,208.1318,67.97894,46.14143
1429867,494.5004,208.1507,67.97919,46.14404
1429883,494.5192,208.1303,67.97996,46.14123
1429900,494.5001,208.1374,67.97919,46.1422
1429915,494.52,208.1473,67.97999,46.14357
1429932,494.5053,208.0959,67.97939,46.13649
1429950,494.5107,208.1066,67.97961,46.13797
1429966,494.5005,208.1076,67.9792,46.13811
1429983,494.5139,208.1214,67.97974,46.14001
1430003,494.4707,208.1718,67.978,46.14693
1430022,494.5205,208.171,67.98001,46.14683
1430034,494.5197,208.1443,67.97997,46.14315
1430049,494.5239,208.188,67.98014,46.14916
1430067,494.4899,208.1837,67.97878,46.14857
1430082,494.503,208.201,67.9793,46.15096
1430100,494.4869,208.2239,67.97865,46.1541
1430115,494.4975,208.1495,67.97908,46.14387
1430133,494.5234,208.1711,67.98013,46.14684
1430150,494.5381,208.1306,67.98072,46.14127
1430167,494.5066,208.1724,67.97945,46.14701
1430184,494.5146,208.1896,67.97977,46.14938
1430200,494.5143,208.2383,67.97976,46.15607
1430217,494.5122,208.1714,67.97968,46.14688
1430233,494.5271,208.2141,67.98027,46.15275
1430251,494.4912,208.2705,67.97883,46.16051
1430267,494.515,208.2134,67.97978,46.15266
1430289,494.5308,208.1731,67.98042,46.14712
1430306,494.4798,208.2314,67.97837,46.15514
1430319,494.4782,208.2517,67.9783,46.15792
1430336,494.5158,208.2075,67.97982,46.15184
1430352,494.5073,208.1563,67.97948,46.1448
1430369,494.4955,208.2352,67.979,46.15565
1430387,494.4795,208.1986,67.97836,46.15062
1430402,494.4933,208.1908,67.97891,46.14954
1430420,494.4904,208.1193,67.9788,46.13972
1430435,494.444,208.2643,67.97693,46.15965
1430451,494.4805,208.1657,67.97839,46.1461
1430469,494.4787,208.1627,67.97832,46.14568
1430486,494.4779,208.1823,67.97829,46.14838
1430503,494.4734,208.2502,67.97811,46.15771
1430518,494.4583,208.1484,67.9775,46.14371
1430534,494.4907,208.2417,67.97881,46.15655
1430552,494.4501,208.2162,67.97717,46.15304
1430569,494.4703,208.216,67.97799,46.15302
1430586,494.4656,208.186,67.9778,46.14889
1430603,494.4346,208.2272,67.97655,46.15455
1430619,494.4664,208.248,67.97783,46.15742
1430635,494.4449,208.2564,67.97696,46.15857
1430653,494.4796,208.2093,67.97836,46.1521
1430671,494.4405,208.2167,67.97678,46.15311
1430686,494.4742,208.216,67.97814,46.15301
1430704,494.4569,208.2132,67.97745,46.15262
1430720,494.445,208.1991,67.97697,46.1507
1430735,494.4619,208.2377,67.97765,46.156
1430753,494.4356,208.2383,67.97659,46.15607
1430771,494.4771,208.2016,67.97826,46.15103
1430786,494.4551,208.2085,67.97737,46.15199
1430804,494.4335,208.2527,67.9765,46.15807
1430820,494.4542,208.2154,67.97733,46.15293
1430836,494.4475,208.259,67.97707,46.15892
1430852,494.4502,208.2389,67.97717,46.15615
1430869,494.4382,208.2259,67.97669,46.15438
1430886,494.4329,208.235,67.97648,46.15562
1430904,494.4401,208.2098,67.97677,46.15216
1430920,494.4217,208.2226,67.97603,46.15392
1430941,494.4195,208.2577,67.97594,46.15874
1430956,494.4349,208.2662,67.97656,46.15991
1430971,494.4296,208.2465,67.97635,46.1572
1430990,494.4358,208.2147,67.9766,46.15283
1431004,494.4203,208.2271,67.97598,46.15454
1431021,494.4575,208.2305,67.97747,46.15501
1431037,494.4424,208.2268,67.97686,46.1545
1431054,494.4393,208.2885,67.97674,46.16298
1431070,494.4435,208.2548,67.97691,46.15834
1431087,494.4365,208.2388,67.97662,46.15615
1431105,494.4356,208.2172,67.97659,46.15317
1431121,494.4395,208.272,67.97675,46.16072
1431139,494.4395,208.2034,67.97675,46.15128
1431159,494.4629,208.2103,67.97768,46.15223
1431177,494.4695,208.2834,67.97795,46.16228
1431188,494.4471,208.2555,67.97705,46.15845
1431205,494.4488,208.2652,67.97712,46.15977
1431222,494.4445,208.23,67.97694,46.15494
1431244,494.4701,208.2224,67.97797,46.15389
1431259,494.4547,208.1933,67.97736,46.14989
1431274,494.4265,208.2406,67.97622,46.15639
1431291,494.4503,208.2341,67.97718,46.1555
1431310,494.4603,208.2139,67.97758,46.15273
1431328,494.4781,208.182,67.9783,46.14834
1431348,494.4374,208.2126,67.97666,46.15254
1431359,494.4591,208.2304,67.97753,46.15499
1431373,494.4565,208.1543,67.97743,46.14452
1431393,494.4805,208.1461,67.9784,46.1434
1431410,494.4635,208.2011,67.97771,46.15096
1431427,494.4405,208.1954,67.97678,46.15019
1431443,494.4735,208.1327,67.97811,46.14156
1431460,494.4581,208.1585,67.97749,46.14511
1431475,494.4539,208.2226,67.97733,46.15392
1431495,494.431,208.1791,67.9764,46.14794
1431509,494.4525,208.1337,67.97727,46.1417
1431525,494.4745,208.2143,67.97816,46.15278
1431541,494.437,208.2655,67.97665,46.15981
1431558,494.4397,208.1812,67.97675,46.14822
1431574,494.4735,208.2057,67.97812,46.1516
1431592,494.4567,208.2097,67.97744,46.15215
1431610,494.4542,208.2576,67.97734,46.15873
1431627,494.4579,208.2639,67.97749,46.1596
1431647,494.441,208.2705,67.97681,46.1605
1431662,494.4822,208.2696,67.97846,46.16038
1431676,494.4717,208.2792,67.97804,46.16169
1431694,494.4673,208.2706,67.97786,46.16051
1431710,494.4479,208.3039,67.97709,46.16509
1431742,494.4625,208.2561,67.97767,46.15852
1431753,494.488,208.218,67.9787,46.15329
1431761,494.4905,208.2054,67.9788,46.15155
1431776,494.4811,208.2665,67.97842,46.15995
1431792,494.4834,208.2029,67.97852,46.15121
1431810,494.4509,208.2215,67.9772,46.15377
1431827,494.4294,208.2566,67.97633,46.1586
1431844,494.459,208.2718,67.97753,46.16068
1431859,494.4418,208.2669,67.97684,46.16001
1431876,494.43,208.2918,67.97636,46.16343
1431894,494.4522,208.2342,67.97726,46.15552
1431910,494.4303,208.2406,67.97637,46.1564
1431926,494.425,208.2216,67.97617,46.15379
1431944,494.4178,208.2544,67.97587,46.15829
1431960,494.4263,208.2389,67.97621,46.15616
1431976,494.477,208.1781,67.97826,46.1478
1431993,494.4594,208.2648,67.97755,46.15972
1432009,494.469,208.2399,67.97794,46.1563
1432026,494.4375,208.2344,67.97666,46.15554
1432043,494.4371,208.2484,67.97665,46.15747
1432060,494.4446,208.1829,67.97695,46.14847
1432077,494.4517,208.2388,67.97723,46.15615
1432099,494.4486,208.2345,67.97711,46.15556
1432110,494.443,208.2687,67.97689,46.16025
1432127,494.4664,208.2314,67.97783,46.15513
1432144,494.4439,208.2411,67.97692,46.15646
1432161,494.4596,208.2413,67.97755,46.1565
1432181,494.4254,208.2389,67.97617,46.15617
1432193,494.4385,208.2414,67.97671,46.15651
1432211,494.4617,208.2453,67.97764,46.15705
1432227,494.43,208.2337,67.97636,46.15545
1432249,494.4181,208.2633,67.97588,46.15952
1432266,494.4439,208.2813,67.97692,46.16199
1432282,494.4398,208.2131,67.97676,46.15261
1432300,494.4618,208.2787,67.97764,46.16163
1432314,494.4227,208.2533,67.97607,46.15815
1432329,494.4536,208.2136,67.97731,46.15268
1432346,494.4275,208.19,67.97626,46.14944
1432362,494.4233,208.2472,67.9761,46.1573
1432378,494.3837,208.2333,67.97449,46.15539
1432395,494.4178,208.1752,67.97587,46.1474
1432412,494.4761,208.1422,67.97822,46.14286
1432429,494.4427,208.2722,67.97688,46.16074
1432450,494.4275,208.2481,67.97626,46.15743
1432467,494.4501,208.1774,67.97717,46.1477
1432479,494.4488,208.1901,67.97712,46.14946
1432495,494.4102,208.2016,67.97556,46.15104
1432513,494.4478,208.2053,67.97708,46.15154
1432529,494.4069,208.2119,67.97543,46.15245
1432551,494.3806,208.2633,67.97437,46.15952
1432567,494.4188,208.1828,67.97591,46.14846
1432580,494.3885,208.2242,67.97469,46.15414
1432596,494.4038,208.2664,67.97531,46.15995
1432613,494.3951,208.2242,67.97496,46.15414
1432631,494.4063,208.1908,67.97541,46.14955
1432648,494.4336,208.2352,67.97651,46.15566
1432663,494.3973,208.1943,67.97504,46.15003
1432681,494.3841,208.2112,67.97452,46.15235
1432702,494.3853,208.1856,67.97456,46.14883
1432714,494.3371,208.2004,67.97262,46.15087
1432730,494.3951,208.2551,67.97495,46.15839
1432748,494.3726,208.2528,67.97405,46.15807
1432767,494.3888,208.1725,67.9747,46.14703
1432781,494.4159,208.1973,67.97579,46.15044
1432798,494.3732,208.2618,67.97408,46.15931
1432814,494.4096,208.1949,67.97554,46.15011
1432831,494.4009,208.1509,67.97519,46.14406
1432849,494.3706,208.147,67.97397,46.14352
1432865,494.4034,208.1927,67.97529,46.14981
1432882,494.3915,208.2455,67.97482,46.15706
1432904,494.3993,208.1985,67.97512,46.1506
1432920,494.4225,208.1446,67.97606,46.14319
1432937,494.3993,208.1966,67.97513,46.15035
1432951,494.3811,208.2351,67.97439,46.15564
1432969,494.3772,208.1323,67.97424,46.1415
1432987,494.3799,208.1853,67.97434,46.14879
1433004,494.3807,208.178,67.97438,46.14779
1433020,494.3734,208.1576,67.97408,46.14498
1433039,494.4023,208.0998,67.97525,46.13703
1433052,494.3896,208.1482,67.97473,46.14369
1433070,494.3884,208.098,67.97469,46.13679
1433087,494.391,208.2275,67.97479,46.1546
1433106,494.3916,208.1734,67.97482,46.14715
1433121,494.4167,208.2,67.97583,46.15082
1433139,494.4121,208.2383,67.97564,46.15609
1433152,494.4332,208.2567,67.97649,46.1586
1433170,494.4165,208.185,67.97581,46.14876
1433188,494.4164,208.2111,67.97581,46.15234
1433205,494.3977,208.2245,67.97506,46.15418
1433218,494.4133,208.1907,67.97569,46.14953
1433235,494.4227,208.1784,67.97607,46.14784
1433252,494.4507,208.1792,67.9772,46.14796
1433269,494.4521,208.2077,67.97726,46.15187
1433287,494.4116,208.2605,67.97562,46.15914
1433301,494.41,208.2206,67.97556,46.15365
1433319,494.424,208.2311,67.97612,46.15509
1433335,494.4346,208.1813,67.97655,46.14824
1433353,494.4063,208.186,67.97541,46.14888
1433370,494.4277,208.091,67.97627,46.13582
1433386,494.4397,208.1666,67.97675,46.14622
1433405,494.4321,208.162,67.97645,46.1456
1433420,494.4397,208.1729,67.97675,46.14708
1433436,494.4416,208.1294,67.97683,46.14111
1433452,494.4569,208.1881,67.97745,46.14919
1433470,494.4617,208.1456,67.97764,46.14333
1433486,494.449,208.1376,67.97713,46.14224
1433503,494.4784,208.0845,67.97831,46.13493
1433520,494.4718,208.1643,67.97805,46.1459
1433537,494.4726,208.1622,67.97808,46.14562
1433553,494.438,208.1705,67.97668,46.14676
1433571,494.4955,208.1233,67.979,46.14026
1433588,494.4612,208.1999,67.97762,46.15079
1433605,494.453,208.1333,67.97729,46.14165
1433620,494.4651,208.117,67.97778,46.13939
1433637,494.4682,208.177,67.9779,46.14765
1433654,494.4863,208.1649,67.97863,46.14599
1433671,494.4711,208.1124,67.97802,46.13877
1433687,494.4867,208.1227,67.97865,46.14018
1433703,494.4452,208.1524,67.97697,46.14427
1433720,494.4656,208.1182,67.9778,46.13957
1433736,494.4832,208.1144,67.9785,46.13904
1433753,494.4367,208.1621,67.97663,46.14561
1433771,494.4322,208.1975,67.97645,46.15047
1433788,494.4564,208.1428,67.97742,46.14294
1433809,494.4497,208.1189,67.97716,46.13966
1433821,494.4429,208.1864,67.97688,46.14894
1433841,494.4253,208.2189,67.97617,46.15342
1433857,494.4485,208.1626,67.97711,46.14567
1433872,494.4508,208.1428,67.9772,46.14295
1433888,494.4606,208.1023,67.97759,46.13737
1433905,494.4358,208.164,67.9766,46.14587
1433923,494.431,208.2053,67.9764,46.15155
1433939,494.4511,208.1853,67.97721,46.1488
1433956,494.4728,208.1347,67.97809,46.14183
1433974,494.4554,208.2012,67.97739,46.15098
1433992,494.4363,208.2076,67.97662,46.15186
1434009,494.4632,208.1631,67.9777,46.14574
1434026,494.4516,208.2045,67.97723,46.15144
1434043,494.4663,208.1829,67.97783,46.14846
1434060,494.4802,208.1914,67.97839,46.14963
1434074,494.4499,208.1079,67.97717,46.13815
1434091,494.467,208.1613,67.97785,46.1455
1434108,494.4711,208.1791,67.97802,46.14794
1434125,494.4436,208.2313,67.97691,46.15511
1434142,494.4875,208.0938,67.97868,46.13622
1434159,494.4453,208.1311,67.97698,46.14134
1434174,494.4458,208.1928,67.977,46.14983
1434191,494.477,208.1763,67.97826,46.14756
1434209,494.4826,208.1631,67.97848,46.14574
1434226,494.4692,208.1869,67.97794,46.14901
