Time Stamp(ms),Intersection,,Angle,
1626821,328.4823,267.8838,58.6644,53.25526
1626837,328.4746,267.8579,58.66381,53.25261
1626854,328.476,267.8186,58.66392,53.24858
1626871,328.48,267.8601,58.66423,53.25283
1626889,328.4727,267.8767,58.66366,53.25453
1626908,328.4701,267.8864,58.66346,53.25554
1626921,328.4949,267.8511,58.66538,53.25191
1626939,328.4651,267.8848,58.66307,53.25537
1626954,328.4844,267.8344,58.66457,53.2502
1626973,328.4775,267.8414,58.66404,53.25092
1626989,328.4637,267.9036,58.66296,53.25729
1627005,328.4684,267.917,58.66332,53.25867
1627022,328.4684,267.8778,58.66332,53.25465
1627039,328.4519,267.8603,58.66205,53.25285
1627054,328.4704,267.9922,58.66348,53.26638
1627072,328.4617,267.8591,58.66281,53.25273
1627087,328.4468,267.8972,58.66165,53.25663
1627111,328.4604,267.8864,58.6627,53.25552
1627121,328.4496,267.9452,58.66187,53.26155
1627137,328.456,267.8905,58.66237,53.25595
1627155,328.4543,267.9132,58.66223,53.25828
1627174,328.4422,267.8456,58.6613,53.25134
1627190,328.4491,267.9131,58.66183,53.25826
1627207,328.4364,267.8755,58.66084,53.25441
1627222,328.4431,267.92,58.66136,53.25897
1627240,328.4425,267.9059,58.66132,53.25753
1627256,328.4583,267.9259,58.66255,53.25957
1627273,328.4263,267.8939,58.66006,53.25629
1627290,328.4339,267.8858,58.66065,53.25547
1627305,328.4515,267.905,58.66202,53.25744
1627323,328.4565,267.8804,58.6624,53.25492
1627341,328.4606,267.8937,58.66272,53.25628
1627357,328.4508,267.9205,58.66196,53.25902
1627371,328.4627,267.9156,58.66289,53.25853
1627391,328.4731,267.9165,58.66369,53.25861
1627405,328.4691,267.9127,58.66338,53.25823
1627422,328.4645,267.8749,58.66302,53.25435
1627439,328.4658,267.906,58.66312,53.25754
1627455,328.457,267.9023,58.66244,53.25716
1627473,328.4657,267.8904,58.66312,53.25594
1627490,328.4562,267.9158,58.66238,53.25854
1627507,328.4576,267.8735,58.66249,53.2542
1627523,328.4528,267.9008,58.66212,53.25701
1627540,328.4536,267.9508,58.66217,53.26213
1627556,328.4565,267.8581,58.6624,53.25263
1627574,328.454,267.8648,58.66221,53.25331
1627592,328.4638,267.9283,58.66297,53.25982
1627609,328.4546,267.8897,58.66225,53.25587
1627627,328.4511,267.8593,58.66198,53.25275
1627643,328.4629,267.8912,58.6629,53.25602
1627659,328.4456,267.8253,58.66156,53.24927
1627676,328.4466,267.8431,58.66164,53.25109
1627693,328.4527,267.9156,58.66211,53.25853
1627710,328.4743,267.9369,58.66378,53.26071
1627726,328.4512,267.9175,58.66199,53.25872
1627746,328.48,267.9081,58.66422,53.25776
1627766,328.4631,267.9419,58.66291,53.26122
1627782,328.47,267.8983,58.66345,53.25675
1627796,328.4789,267.9325,58.66414,53.26025
1627811,328.461,267.8683,58.66275,53.25368
1627828,328.4621,267.9089,58.66283,53.25784
1627846,328.4727,267.9407,58.66366,53.2611
1627863,328.4657,267.8514,58.66311,53.25194
1627879,328.4503,267.8475,58.66192,53.25154
1627897,328.4509,267.8915,58.66197,53.25605
1627912,328.4595,267.8347,58.66264,53.25023
1627930,328.4557,267.8143,58.66234,53.24814
1627945,328.4455,267.8659,58.66155,53.25343
1627963,328.4802,267.8678,58.66424,53.25362
1627984,328.461,267.8278,58.66275,53.24952
1627997,328.4736,267.7877,58.66373,53.2454
1628012,328.4775,267.811,58.66403,53.2478
1628032,328.4951,267.8255,58.66539,53.24928
1628046,328.4664,267.8291,58.66317,53.24966
1628063,328.4665,267.8517,58.66318,53.25197
1628085,328.4607,267.7895,58.66273,53.24559
1628100,328.46,267.8207,58.66268,53.24879
1628113,328.4582,267.8132,58.66254,53.24802
1628128,328.4712,267.8789,58.66354,53.25476
1628145,328.462,267.8215,58.66283,53.24887
1628162,328.4575,267.7883,58.66248,53.24547
1628178,328.4567,267.7708,58.66242,53.24368
1628195,328.4465,267.7633,58.66163,53.24291
1628212,328.4536,267.8344,58.66218,53.25019
1628229,328.4398,267.8338,58.66111,53.25014
1628247,328.4542,267.8112,58.66222,53.24782
1628262,328.4495,267.7863,58.66186,53.24526
1628280,328.4727,267.88,58.66366,53.25487
1628297,328.4444,267.8202,58.66146,53.24874
1628315,328.453,267.8293,58.66213,53.24968
1628332,328.4523,267.8311,58.66208,53.24986
1628351,328.4499,267.8379,58.66189,53.25056
1628365,328.462,267.8362,58.66283,53.25038
1628383,328.4504,267.8435,58.66193,53.25113
1628398,328.4633,267.8922,58.66293,53.25613
1628413,328.4601,267.7703,58.66268,53.24362
1628431,328.4515,267.8063,58.66202,53.24732
1628447,328.4626,267.8313,58.66288,53.24988
1628463,328.4399,267.8039,58.66112,53.24707
1628480,328.4622,267.8548,58.66285,53.25229
1628497,328.4474,267.742,58.6617,53.24072
1628513,328.4515,267.8065,58.66202,53.24733
1628532,328.4402,267.7309,58.66114,53.23958
1628549,328.4405,267.7649,58.66116,53.24307
1628565,328.4449,267.8138,58.66151,53.24809
1628581,328.4386,267.7465,58.66101,53.24118
1628597,328.4671,267.8509,58.66323,53.25189
1628614,328.465,267.8162,58.66306,53.24833
1628631,328.4674,267.7958,58.66325,53.24624
1628648,328.4556,267.7507,58.66233,53.24162
1628665,328.4578,267.7576,58.6625,53.24232
1628683,328.4571,267.7587,58.66245,53.24244
1628707,328.4506,267.7285,58.66195,53.23933
1628716,328.4525,267.8048,58.66209,53.24716
1628731,328.4592,267.7673,58.66261,53.24331
1628749,328.4509,267.7853,58.66197,53.24516
1628765,328.4551,267.9035,58.66229,53.25728
1628783,328.4636,267.7982,58.66295,53.24649
1628799,328.4402,267.7518,58.66114,53.24173
1628816,328.4271,267.7568,58.66012,53.24224
1628832,328.4687,267.8264,58.66335,53.24938
1628850,328.4519,267.8347,58.66205,53.25022
1628866,328.4734,267.901,58.66371,53.25703
1628883,328.4666,267.8202,58.66319,53.24874
1628899,328.4469,267.8454,58.66166,53.25133
1628916,328.4763,267.8902,58.66394,53.25592
1628935,328.4738,267.8707,58.66375,53.25391
1628951,328.4472,267.8391,58.66168,53.25068
1628967,328.4648,267.8589,58.66305,53.2527
1628984,328.4433,267.7958,58.66138,53.24623
1629000,328.4745,267.8961,58.6638,53.25653
1629018,328.4384,267.8649,58.661,53.25332
1629034,328.4649,267.8467,58.66305,53.25146
1629055,328.4493,267.7675,58.66185,53.24333
1629070,328.4617,267.8379,58.66281,53.25055
1629085,328.4577,267.8585,58.66249,53.25267
1629102,328.4504,267.8236,58.66193,53.24909
1629119,328.4375,267.8172,58.66093,53.24843
1629135,328.4483,267.799,58.66177,53.24657
1629152,328.459,267.8542,58.6626,53.25223
1629169,328.4483,267.8005,58.66177,53.24672
1629187,328.4494,267.8918,58.66185,53.25608
1629202,328.4686,267.8603,58.66334,53.25285
1629219,328.444,267.8701,58.66143,53.25386
1629235,328.465,267.8462,58.66306,53.25141
1629253,328.4297,267.8409,58.66033,53.25086
1629271,328.4335,267.7834,58.66063,53.24497
1629287,328.4461,267.8575,58.6616,53.25256
1629304,328.4679,267.8492,58.66329,53.25171
1629320,328.445,267.8221,58.66151,53.24893
1629341,328.4703,267.8629,58.66347,53.25311
1629356,328.4512,267.8312,58.66199,53.24987
1629374,328.4502,267.8478,58.66192,53.25158
1629389,328.4354,267.8236,58.66077,53.24909
1629405,328.4457,267.8322,58.66157,53.24998
1629422,328.4459,267.8527,58.66158,53.25207
1629438,328.4484,267.8101,58.66177,53.24771
1629456,328.4721,267.9393,58.66362,53.26095
1629474,328.4757,267.9016,58.66389,53.25709
1629490,328.4689,267.9323,58.66336,53.26024
1629507,328.4436,267.893,58.6614,53.25621
1629524,328.4553,267.9092,58.66231,53.25787
1629539,328.4548,267.8975,58.66227,53.25667
1629555,328.454,267.834,58.66221,53.25016
1629573,328.4546,267.8835,58.66225,53.25523
1629590,328.4631,267.9364,58.66291,53.26065
1629606,328.4526,267.896,58.6621,53.25651
1629622,328.4518,267.886,58.66204,53.25548
1629641,328.4803,267.9058,58.66425,53.25752
1629658,328.4661,267.9271,58.66315,53.2597
1629672,328.468,267.8779,58.6633,53.25466
1629691,328.4705,267.9025,58.66349,53.25718
1629708,328.4597,267.9113,58.66265,53.25809
1629724,328.4502,267.9085,58.66191,53.2578
1629739,328.4624,267.9144,58.66286,53.2584
1629754,328.4588,267.9095,58.66259,53.2579
1629772,328.4692,267.8949,58.66339,53.2564
1629791,328.4522,267.8893,58.66207,53.25583
1629806,328.4713,267.9164,58.66355,53.2586
1629822,328.4717,267.9294,58.66359,53.25993
1629838,328.459,267.8917,58.66259,53.25607
1629857,328.4731,267.9411,58.66368,53.26114
1629872,328.4602,267.9342,58.66269,53.26043
1629891,328.4619,267.9404,58.66282,53.26106
1629905,328.4562,267.9096,58.66238,53.25791
1629922,328.4605,267.8985,58.66271,53.25677
1629939,328.4564,267.9413,58.6624,53.26115
1629955,328.4525,267.8808,58.66209,53.25496
1629972,328.4586,267.8804,58.66257,53.25491
1629991,328.4771,267.8708,58.664,53.25393
1630006,328.4664,267.8984,58.66317,53.25676
1630024,328.4587,267.9125,58.66257,53.25821
1630040,328.4674,267.9158,58.66325,53.25854
1630059,328.4753,267.9462,58.66386,53.26166
1630074,328.4406,267.8826,58.66117,53.25514
1630090,328.485,267.9315,58.66461,53.26015
1630106,328.4526,267.8957,58.66211,53.25648
1630123,328.4736,267.921,58.66373,53.25908
1630141,328.4637,267.8522,58.66296,53.25202
1630160,328.4681,267.9224,58.66331,53.25922
1630173,328.4646,267.8141,58.66303,53.24812
1630191,328.4657,267.8491,58.66311,53.2517
1630208,328.4661,267.8294,58.66315,53.24968
1630225,328.4637,267.9408,58.66296,53.2611
1630242,328.4476,267.9201,58.66171,53.25898
1630261,328.4585,267.9423,58.66256,53.26126
1630277,328.4547,267.8237,58.66227,53.2491
1630292,328.4741,267.9607,58.66376,53.26315
1630309,328.4682,267.8699,58.66331,53.25384
1630326,328.46,267.8779,58.66267,53.25465
1630342,328.4606,267.8804,58.66272,53.25491
1630360,328.4613,267.8403,58.66278,53.2508
1630376,328.4373,267.8658,58.66092,53.25342
1630394,328.4703,267.8922,58.66348,53.25612
1630410,328.4723,267.903,58.66362,53.25724
1630425,328.4678,267.8174,58.66328,53.24846
1630443,328.463,267.9005,58.66291,53.25697
1630459,328.4716,267.9115,58.66358,53.2581
1630475,328.4585,267.8459,58.66256,53.25137
1630492,328.4701,267.8418,58.66346,53.25096
1630511,328.4471,267.8365,58.66168,53.25042
1630526,328.4577,267.8046,58.6625,53.24714
1630544,328.4664,267.801,58.66317,53.24677
1630563,328.4555,267.7614,58.66233,53.24271
1630577,328.4686,267.8697,58.66334,53.25381
1630593,328.4699,267.7882,58.66344,53.24546
1630610,328.4608,267.8462,58.66273,53.25141
1630627,328.4602,267.8149,58.66269,53.2482
1630643,328.4583,267.7716,58.66255,53.24376
1630661,328.472,267.8512,58.6636,53.25191
1630677,328.4756,267.8737,58.66388,53.25423
1630693,328.4741,267.8453,58.66377,53.25132
1630710,328.4697,267.8444,58.66343,53.25122
1630727,328.4711,267.8396,58.66354,53.25073
1630743,328.4644,267.8073,58.66302,53.24742
1630761,328.4492,267.7787,58.66184,53.24448
1630779,328.4653,267.8549,58.66309,53.2523
1630795,328.4644,267.8835,58.66302,53.25523
1630813,328.4889,267.8159,58.66491,53.2483
1630830,328.478,267.8473,58.66407,53.25151
1630846,328.4644,267.7402,58.66301,53.24054
1630862,328.4653,267.7969,58.66309,53.24635
1630879,328.4753,267.7599,58.66386,53.24255
1630895,328.4656,267.8369,58.66311,53.25045
1630914,328.4686,267.82,58.66334,53.24872
1630931,328.4764,267.7099,58.66395,53.23743
1630947,328.4677,267.7531,58.66327,53.24185
1630963,328.4597,267.7205,58.66265,53.23851
1630981,328.4547,267.6658,58.66227,53.23289
1630997,328.4654,267.7736,58.66309,53.24396
1631013,328.4707,267.7859,58.66351,53.24522
1631031,328.4633,267.8132,58.66293,53.24802
1631047,328.4629,267.8508,58.6629,53.25188
1631064,328.4723,267.7272,58.66362,53.2392
1631080,328.4526,267.8006,58.6621,53.24673
1631097,328.4731,267.7074,58.66369,53.23717
1631113,328.458,267.7421,58.66252,53.24073
1631132,328.4476,267.7767,58.66171,53.24428
1631151,328.4609,267.7345,58.66275,53.23994
1631166,328.4438,267.7282,58.66142,53.2393
1631182,328.4412,267.7192,58.66122,53.23838
1631200,328.4621,267.7368,58.66284,53.24018
1631215,328.4418,267.6813,58.66127,53.23449
1631231,328.4412,267.7462,58.66122,53.24115
1631250,328.4491,267.7584,58.66183,53.2424
1631272,328.4497,267.7852,58.66188,53.24515
1631284,328.4578,267.7354,58.6625,53.24005
1631298,328.4372,267.7565,58.6609,53.2422
1631315,328.4703,267.7518,58.66348,53.24172
1631332,328.4505,267.7647,58.66194,53.24305
1631353,328.4403,267.7173,58.66115,53.23819
1631363,328.4499,267.755,58.66189,53.24205
1631381,328.4506,267.7757,58.66195,53.24417
1631397,328.4596,267.7227,58.66264,53.23874
1631415,328.4604,267.7238,58.66271,53.23885
1631431,328.4603,267.7542,58.6627,53.24197
1631448,328.4659,267.7492,58.66313,53.24146
1631466,328.4636,267.7837,58.66296,53.24499
1631484,328.4462,267.7068,58.66161,53.23711
1631503,328.4525,267.7844,58.66209,53.24507
1631514,328.4491,267.6726,58.66183,53.23359
1631530,328.4577,267.7362,58.6625,53.24012
1631551,328.4592,267.7595,58.66262,53.24251
1631566,328.4728,267.709,58.66367,53.23733
1631582,328.4539,267.6905,58.6622,53.23543
1631599,328.4489,267.7129,58.66181,53.23773
1631615,328.452,267.7275,58.66205,53.23923
1631632,328.4414,267.7097,58.66123,53.23741
1631650,328.4655,267.7215,58.6631,53.23861
1631666,328.4661,267.6861,58.66314,53.23498
1631683,328.4489,267.7003,58.66182,53.23644
1631699,328.4549,267.6947,58.66228,53.23587
1631715,328.4322,267.6608,58.66052,53.23239
1631733,328.4751,267.7348,58.66385,53.23997
1631750,328.4631,267.6847,58.66291,53.23483
1631767,328.465,267.696,58.66306,53.236
1631783,328.4693,267.7097,58.66339,53.23741
1631802,328.4774,267.7221,58.66402,53.23868
1631816,328.4574,267.6935,58.66248,53.23574
1631832,328.451,267.7461,58.66198,53.24114
1631850,328.4699,267.7257,58.66344,53.23905
1631868,328.4725,267.7345,58.66365,53.23995
1631885,328.4465,267.7051,58.66163,53.23693
1631901,328.4694,267.7329,58.6634,53.23978
1631918,328.4696,267.7161,58.66342,53.23806
1631934,328.4586,267.7263,58.66257,53.23911
1631951,328.4698,267.728,58.66344,53.23928
1631967,328.4471,267.735,58.66167,53.24001
1631984,328.48,267.7646,58.66423,53.24303
1632001,328.4703,267.7539,58.66348,53.24194
1632018,328.4735,267.7132,58.66372,53.23776
1632034,328.4638,267.7573,58.66297,53.24229
1632052,328.4649,267.659,58.66305,53.2322
1632070,328.4675,267.7769,58.66326,53.24429
1632087,328.4583,267.6942,58.66255,53.23581
1632104,328.46,267.6846,58.66267,53.23483
1632122,328.4615,267.7099,58.66279,53.23743
1632135,328.4556,267.6884,58.66233,53.23522
1632152,328.4564,267.7125,58.6624,53.23769
1632171,328.4543,267.6611,58.66223,53.23242
1632186,328.4707,267.728,58.66351,53.23928
1632204,328.4409,267.6789,58.66119,53.23425
1632219,328.4574,267.7816,58.66247,53.24478
1632236,328.4682,267.6914,58.66331,53.23553
1632254,328.4666,267.7822,58.66318,53.24484
1632271,328.4445,267.6843,58.66147,53.23479
1632287,328.4559,267.6449,58.66236,53.23075
1632302,328.4294,267.7326,58.6603,53.23975
1632319,328.4481,267.736,58.66175,53.2401
1632336,328.4457,267.6792,58.66157,53.23428
1632353,328.451,267.7526,58.66198,53.2418
1632374,328.4576,267.7295,58.66249,53.23943
1632395,328.4491,267.7189,58.66183,53.23835
1632403,328.4341,267.7387,58.66066,53.24038
1632421,328.4469,267.8212,58.66166,53.24884
1632437,328.4313,267.7373,58.66045,53.24024
1632454,328.4592,267.808,58.66262,53.24749
1632472,328.4626,267.7853,58.66287,53.24516
1632490,328.4644,267.7986,58.66301,53.24652
1632506,328.4743,267.8358,58.66378,53.25034
1632523,328.44,267.6781,58.66113,53.23417
1632539,328.4778,267.7633,58.66405,53.2429
1632556,328.4693,267.8013,58.66339,53.2468
1632573,328.4644,267.7406,58.66301,53.24057
1632590,328.4685,267.7007,58.66333,53.23648
1632606,328.4505,267.7646,58.66194,53.24303
1632623,328.484,267.8191,58.66453,53.24862
1632641,328.4736,267.778,58.66373,53.24441
1632657,328.4338,267.7306,58.66065,53.23955
1632674,328.4683,267.8144,58.66331,53.24815
1632692,328.4659,267.7236,58.66314,53.23883
1632708,328.4455,267.7862,58.66155,53.24525
1632724,328.4635,267.6473,58.66295,53.231
1632740,328.4417,267.7706,58.66125,53.24366
1632755,328.4535,267.7843,58.66217,53.24506
1632774,328.4451,267.7859,58.66152,53.24522
1632791,328.4557,267.754,58.66234,53.24195
1632811,328.4419,267.7287,58.66127,53.23936
1632825,328.4384,267.7803,58.661,53.24464
1632841,328.4441,267.7301,58.66145,53.2395
1632858,328.4642,267.7851,58.663,53.24514
1632875,328.442,267.7169,58.66128,53.23814
1632892,328.4467,267.7771,58.66164,53.24432
1632912,328.4328,267.7762,58.66057,53.24422
1632928,328.4386,267.7665,58.66101,53.24323
1632942,328.4479,267.7447,58.66174,53.24099
1632959,328.4551,267.7816,58.6623,53.24478
1632974,328.4538,267.8521,58.66219,53.25201
1632993,328.4274,267.795,58.66014,53.24616
1633009,328.454,267.7942,58.66221,53.24607
1633026,328.4454,267.8066,58.66154,53.24734
1633041,328.4605,267.8844,58.66272,53.25533
1633057,328.4439,267.7579,58.66143,53.24235
1633073,328.4565,267.8087,58.6624,53.24756
1633093,328.4522,267.7249,58.66207,53.23896
1633109,328.4576,267.8184,58.66249,53.24856
1633127,328.4316,267.7581,58.66048,53.24237
1633143,328.4319,267.8029,58.6605,53.24696
1633159,328.4411,267.818,58.66121,53.24851
1633175,328.4525,267.8418,58.66209,53.25095
1633191,328.4293,267.7949,58.66029,53.24614
1633209,328.4734,267.8928,58.66371,53.25618
1633225,328.431,267.8005,58.66043,53.24672
1633242,328.4491,267.8373,58.66183,53.2505
1633259,328.469,267.8971,58.66337,53.25662
1633275,328.4346,267.8024,58.66071,53.24691
1633293,328.4349,267.7807,58.66073,53.24469
1633309,328.4532,267.8431,58.66215,53.25109
1633327,328.444,267.8027,58.66143,53.24695
1633343,328.446,267.8183,58.66159,53.24855
1633360,328.4538,267.8113,58.66219,53.24783
1633376,328.4654,267.8194,58.66309,53.24866
1633393,328.4578,267.7912,58.6625,53.24577
1633409,328.4606,267.8109,58.66272,53.24778
1633426,328.4593,267.7816,58.66262,53.24478
1633442,328.4793,267.7797,58.66417,53.24458
1633459,328.4576,267.7393,58.66249,53.24044
1633478,328.4569,267.7899,58.66244,53.24563
1633493,328.4438,267.7487,58.66142,53.24141
1633510,328.4503,267.7513,58.66192,53.24167
1633527,328.4689,267.7359,58.66336,53.24009
1633543,328.4764,267.7644,58.66395,53.24302
1633559,328.4605,267.7704,58.66271,53.24363
1633576,328.4858,267.7855,58.66467,53.24518
1633593,328.463,267.7151,58.6629,53.23795
1633611,328.4492,267.8199,58.66184,53.24871
1633628,328.4466,267.7571,58.66163,53.24227
1633644,328.4551,267.7692,58.6623,53.24351
1633661,328.4663,267.764,58.66316,53.24298
1633677,328.4695,267.8956,58.66341,53.25647
1633695,328.5038,267.7782,58.66607,53.24443
1633712,328.4449,267.809,58.6615,53.24759
1633729,328.4586,267.8036,58.66256,53.24704
1633746,328.4588,267.7902,58.66258,53.24567
1633761,328.4695,267.8192,58.66341,53.24864
1633778,328.4678,267.8291,58.66328,53.24966
1633795,328.4589,267.7928,58.66259,53.24593
1633813,328.4718,267.8263,58.66359,53.24936
1633830,328.4848,267.7885,58.6646,53.24549
1633844,328.481,267.8372,58.6643,53.25048
1633861,328.482,267.7599,58.66438,53.24256
1633878,328.4659,267.8541,58.66313,53.25222
1633894,328.4683,267.8785,58.66332,53.25471
1633913,328.4973,267.8257,58.66557,53.24931
1633930,328.4789,267.8982,58.66413,53.25674
1633946,328.5007,267.8537,58.66583,53.25217
1633963,328.4659,267.9,58.66313,53.25692
1633980,328.4871,267.8505,58.66478,53.25185
1633995,328.4779,267.873,58.66407,53.25416
1634013,328.4841,267.8524,58.66454,53.25204
1634029,328.472,267.8401,58.6636,53.25078
1634047,328.466,267.9037,58.66314,53.25731
1634066,328.4728,267.9117,58.66367,53.25812
1634081,328.4869,267.8889,58.66476,53.25579
1634096,328.4631,267.8271,58.66292,53.24944
1634112,328.4975,267.8714,58.66558,53.25399
1634131,328.4651,267.8658,58.66307,53.25342
1634149,328.4748,267.8347,58.66382,53.25023
1634165,328.4921,267.954,58.66516,53.26245
1634180,328.4945,267.9493,58.66535,53.26197
1634198,328.4747,267.8307,58.66381,53.24981
1634215,328.4548,267.8206,58.66227,53.24879
1634235,328.4727,267.8745,58.66366,53.2543
1634248,328.4942,267.8709,58.66533,53.25394
1634263,328.4974,267.9075,58.66558,53.25769
1634282,328.4849,267.8901,58.6646,53.25591
